time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449534.6408422,RIGHT_HAND,-5096,-292,-1184,-6698,-16904,11992,31
1730449534.6864846,RIGHT_HAND,-7768,1224,576,-4616,-21158,12876,32
1730449534.687302,RIGHT_HAND,-11372,2160,2732,-3468,-25799,13170,33
1730449534.7312086,RIGHT_HAND,-16244,3412,4552,-1985,-30063,13197,34
1730449534.7762315,RIGHT_HAND,-17472,4980,4716,-1826,-25889,12939,35
1730449534.7769556,RIGHT_HAND,-20972,5936,6464,354,-21007,14047,36
1730449534.821229,RIGHT_HAND,-21180,5860,7124,1369,-14942,11343,37
1730449534.8661497,RIGHT_HAND,-22748,5928,8888,2052,-12368,10565,38
1730449534.911184,RIGHT_HAND,-22684,5816,8628,874,-12225,9185,39
1730449534.9119596,RIGHT_HAND,-20544,5940,9076,-1089,-7152,6430,40
1730449534.9566593,RIGHT_HAND,-20912,6104,9280,-446,-7138,5991,41
1730449534.957489,RIGHT_HAND,-17308,5924,8168,-2187,-4839,3071,42
1730449535.0017252,RIGHT_HAND,-15044,6524,8400,-3673,-2250,1965,43
1730449535.0466306,RIGHT_HAND,-14524,7064,7796,-3530,-5094,3276,44
1730449535.0474536,RIGHT_HAND,-11624,7068,7280,-3549,-2806,1933,45
1730449535.0912611,RIGHT_HAND,-9556,7788,7012,-2738,2451,3644,46
1730449535.1376204,RIGHT_HAND,-10220,8208,8232,-1776,-635,6341,47
1730449535.1817179,RIGHT_HAND,-8960,8892,6664,-559,-420,9051,48
1730449535.182514,RIGHT_HAND,-7984,9224,6452,1601,5526,11040,49
1730449535.2262142,RIGHT_HAND,-9036,10596,6896,3435,47,13865,50
1730449535.2710872,RIGHT_HAND,-8232,10748,7760,4544,1014,15207,51
1730449535.271931,RIGHT_HAND,-7832,10596,9336,4602,2706,14651,52
1730449535.316277,RIGHT_HAND,-9072,11744,10388,3218,-5882,14709,53
1730449535.3610837,RIGHT_HAND,-9176,13132,10000,2545,-7408,13319,54
1730449535.3618844,RIGHT_HAND,-7512,13804,11328,2940,-3649,11485,55
1730449535.4062726,RIGHT_HAND,-9468,14788,10324,3386,-9461,11586,56
1730449535.4512339,RIGHT_HAND,-9076,15700,9896,2622,-8061,12423,57
1730449535.4520056,RIGHT_HAND,-8064,15220,11356,5022,-1397,12486,58
1730449535.4967422,RIGHT_HAND,-9940,15068,9136,3200,-6092,12785,59
1730449535.541533,RIGHT_HAND,-10268,15816,8780,76,-3232,13633,60
1730449535.542325,RIGHT_HAND,-8772,16224,9908,963,3702,13087,61
1730449535.5862312,RIGHT_HAND,-6964,15392,9524,1859,4125,10097,62
1730449535.6316757,RIGHT_HAND,-5280,14180,9064,845,1590,7611,63
1730449535.6324286,RIGHT_HAND,-4524,14444,8872,-1310,-3375,5754,64
1730449535.6762445,RIGHT_HAND,-4444,14752,8696,-1388,-8435,3606,65
1730449535.721477,RIGHT_HAND,-4776,14704,8352,-172,-11176,1107,66
1730449535.7222254,RIGHT_HAND,-4992,14464,8340,-110,-11163,-157,67
1730449535.766688,RIGHT_HAND,-5004,14396,8256,312,-10318,-1404,68
