time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589963.7681577,RIGHT_LEG,15016,-3412,7212,-331,345,420,118
1729589963.8124495,RIGHT_LEG,15048,-3308,7300,-384,264,274,119
1729589963.857764,RIGHT_LEG,14852,-3372,7148,-527,172,108,120
1729589963.9024413,RIGHT_LEG,15008,-3348,7136,-348,115,42,121
1729589963.9031682,RIGHT_LEG,14956,-3424,7516,-250,-7,-47,122
1729589963.947456,RIGHT_LEG,14740,-3284,7392,-316,-181,-241,123
1729589963.9924352,RIGHT_LEG,14824,-3244,7508,-288,-370,-329,124
1729589963.9931679,RIGHT_LEG,15064,-3320,7160,-260,-493,-443,125
1729589964.0400336,RIGHT_LEG,14928,-3276,7144,-147,-615,-448,126
1729589964.0824282,RIGHT_LEG,15028,-3272,7400,-107,-749,-530,127
1729589964.0831568,RIGHT_LEG,14920,-2968,7368,-204,-861,-566,128
1729589964.1292202,RIGHT_LEG,14964,-3024,7168,-142,-965,-548,129
1729589964.1727586,RIGHT_LEG,15016,-3028,7276,-181,-1105,-601,130
1729589964.1732044,RIGHT_LEG,14936,-2856,6984,-193,-1170,-589,131
1729589964.217089,RIGHT_LEG,15112,-2792,6804,-138,-1151,-503,132
1729589964.2620282,RIGHT_LEG,15216,-2716,6852,-182,-1195,-479,133
1729589964.3074064,RIGHT_LEG,15100,-2772,6908,-212,-1327,-486,134
1729589964.308364,RIGHT_LEG,15132,-2836,7012,-292,-1522,-562,135
1729589964.3087897,RIGHT_LEG,15392,-2884,6672,-444,-1638,-736,136
1729589964.3523414,RIGHT_LEG,15468,-2624,6396,-372,-1480,-678,137
1729589964.3973463,RIGHT_LEG,15436,-2240,6272,-333,-1309,-518,138
1729589964.4423234,RIGHT_LEG,15440,-2376,6300,-466,-1088,-390,139
1729589964.4430306,RIGHT_LEG,15512,-2324,6140,-483,-881,-246,140
1729589964.4874537,RIGHT_LEG,15568,-2420,6240,-493,-703,-103,141
1729589964.5324895,RIGHT_LEG,15428,-2268,6120,-482,-468,-29,142
1729589964.577393,RIGHT_LEG,15476,-2508,6260,-492,-365,91,143
1729589964.5780838,RIGHT_LEG,15404,-2372,6264,-572,-292,142,144
1729589964.6227632,RIGHT_LEG,15476,-2648,6448,-497,-248,211,145
1729589964.6675386,RIGHT_LEG,15368,-2660,6316,-439,-234,213,146
1729589964.668249,RIGHT_LEG,15308,-2640,6372,-454,-173,225,147
1729589964.712391,RIGHT_LEG,15352,-2640,6440,-395,-155,308,148
1729589964.7581556,RIGHT_LEG,15496,-2536,6196,-519,-112,288,149
1729589964.7590916,RIGHT_LEG,15440,-2708,6212,-424,-14,389,150
1729589964.8024676,RIGHT_LEG,15400,-2628,6376,-443,119,452,151
