time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449523.796237,RIGHT_HAND,-13704,19784,24652,-10230,32767,-26007,191
1730449523.7969751,RIGHT_HAND,-8864,19836,21712,-12337,32655,-27458,192
1730449523.8410673,RIGHT_HAND,-6008,18796,19240,-8650,31886,-27116,193
1730449523.8418524,RIGHT_HAND,-3012,14492,15260,-4379,31685,-24716,194
1730449523.886726,RIGHT_HAND,-1964,10052,10276,-3310,31017,-22067,195
1730449523.9312239,RIGHT_HAND,2320,8508,6884,-2197,32767,-17752,196
1730449523.931941,RIGHT_HAND,5848,6424,6676,3711,32767,-10737,197
1730449523.9762769,RIGHT_HAND,8356,2152,5656,11436,32767,-5039,198
1730449524.0216784,RIGHT_HAND,12920,-1592,5332,15936,27410,-689,199
1730449524.022496,RIGHT_HAND,14236,-5784,5492,13528,16358,3273,200
1730449524.06606,RIGHT_HAND,13684,-6500,4048,3778,2381,3756,201
1730449524.1111856,RIGHT_HAND,9964,-4884,1928,-7944,-11542,6611,202
1730449524.1119597,RIGHT_HAND,4272,-976,-292,-13953,-19865,9617,203
1730449524.1562436,RIGHT_HAND,-436,1712,348,-13939,-24967,10932,204
1730449524.2010772,RIGHT_HAND,-3936,2524,2024,-11368,-30363,13104,205
1730449524.2018654,RIGHT_HAND,-8748,3304,1532,-8492,-32768,13457,206
1730449524.2466943,RIGHT_HAND,-14436,5644,7508,-6993,-32768,13254,207
1730449524.29121,RIGHT_HAND,-19072,6932,9880,-2359,-32768,14033,208
1730449524.291975,RIGHT_HAND,-22352,7812,10812,3538,-32768,12909,209
1730449524.3364892,RIGHT_HAND,-24224,7260,11956,9319,-19687,13606,210
1730449524.3813431,RIGHT_HAND,-24116,6608,13020,7773,-16235,13164,211
1730449524.4262419,RIGHT_HAND,-23584,6640,13600,4348,-15218,12227,212
1730449524.4270077,RIGHT_HAND,-23748,7608,13084,1878,-13796,9182,213
1730449524.4717324,RIGHT_HAND,-20972,8656,12892,-502,-9519,5104,214
1730449524.5166912,RIGHT_HAND,-15948,9856,9692,-576,-1974,5935,215
1730449524.5175045,RIGHT_HAND,-14484,9660,11248,681,1124,6970,216
1730449524.5609908,RIGHT_HAND,-12036,10244,9640,504,831,8560,217
1730449524.6061661,RIGHT_HAND,-8784,10140,9032,1152,7705,9914,218
1730449524.6066468,RIGHT_HAND,-8964,11784,8012,4131,3272,15026,219
1730449524.6512492,RIGHT_HAND,-9996,12760,8072,7716,2577,17662,220
1730449524.695799,RIGHT_HAND,-9188,12648,8608,9168,6379,17549,221
1730449524.6963706,RIGHT_HAND,-8604,12780,11068,6978,3906,18178,222
1730449524.740881,RIGHT_HAND,-8216,13352,12520,6151,-2849,16855,223
1730449524.7863288,RIGHT_HAND,-7640,14092,11672,7790,-6208,12979,224
