time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589742.3223999,RIGHT_LEG,14788,-2788,7756,-406,-1795,-494,120
1729589742.323134,RIGHT_LEG,14704,-3572,7800,-811,-2028,-645,121
1729589742.3675382,RIGHT_LEG,14852,-3264,6940,-755,-1980,-687,122
1729589742.4123762,RIGHT_LEG,15128,-3192,6712,-290,-1702,-482,123
1729589742.4131134,RIGHT_LEG,15212,-3000,6796,-271,-1436,-416,124
1729589742.4585307,RIGHT_LEG,14912,-2916,6824,-238,-1229,-251,125
1729589742.50254,RIGHT_LEG,15076,-2952,6732,-265,-1062,-155,126
1729589742.5033624,RIGHT_LEG,15224,-2996,6756,-511,-908,-138,127
1729589742.5924785,RIGHT_LEG,15080,-3156,6712,-698,-744,-159,128
1729589742.5943906,RIGHT_LEG,15148,-2876,6396,-782,-533,-131,129
1729589742.63737,RIGHT_LEG,15232,-3032,6740,-547,-303,-4,130
1729589742.6380966,RIGHT_LEG,15204,-3080,6672,-537,-316,19,131
1729589742.6826656,RIGHT_LEG,15096,-2948,6944,-404,-420,54,132
1729589742.772398,RIGHT_LEG,15160,-2824,7000,-548,-578,52,133
1729589742.7731273,RIGHT_LEG,15292,-3136,6608,-587,-597,48,134
1729589742.8174183,RIGHT_LEG,15124,-3464,6804,-400,-539,6,135
1729589742.8180823,RIGHT_LEG,15376,-3016,6744,-364,-536,-30,136
1729589742.818766,RIGHT_LEG,15140,-2908,6784,-510,-462,-36,137
1729589742.8625054,RIGHT_LEG,15060,-3172,6976,-582,-584,-77,138
1729589742.9075818,RIGHT_LEG,15212,-3320,6884,-584,-676,-185,139
1729589742.9083552,RIGHT_LEG,15224,-2976,6836,-452,-759,-213,140
1729589742.9968545,RIGHT_LEG,15252,-3224,6884,-518,-957,-387,141
1729589742.9980946,RIGHT_LEG,15216,-2952,6728,-372,-1089,-430,142
1729589743.0421867,RIGHT_LEG,15412,-3128,6996,-389,-1330,-500,143
1729589743.0873559,RIGHT_LEG,15188,-2980,6540,-647,-1510,-729,144
1729589743.0880785,RIGHT_LEG,15396,-3060,6372,-371,-1501,-696,145
1729589743.1323447,RIGHT_LEG,15400,-2928,6512,-307,-1619,-689,146
1729589743.1330547,RIGHT_LEG,15460,-2748,6208,-612,-1667,-849,147
1729589743.1774714,RIGHT_LEG,15608,-2816,5828,-567,-1521,-830,148
1729589743.1781325,RIGHT_LEG,15752,-2332,5536,-425,-1198,-575,149
1729589743.2224092,RIGHT_LEG,15728,-2152,5584,-293,-697,-253,150
1729589743.267517,RIGHT_LEG,15644,-2200,5700,-492,-253,-38,151
1729589743.3123775,RIGHT_LEG,15532,-2368,5780,-517,-6,200,152
1729589743.3571262,RIGHT_LEG,15592,-2736,5980,-537,131,239,153
1729589743.3575304,RIGHT_LEG,15548,-2612,6064,-478,176,263,154
1729589743.4032254,RIGHT_LEG,15576,-2772,6360,-321,122,357,155
1729589743.403705,RIGHT_LEG,15480,-2792,5944,-418,103,244,156
1729589743.4472015,RIGHT_LEG,15540,-2616,6104,-322,79,312,157
1729589743.492148,RIGHT_LEG,15420,-2828,6392,-352,-6,329,158
1729589743.4925947,RIGHT_LEG,15388,-2668,6108,-373,17,385,159
