time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449615.7795587,RIGHT_LEG,14960,4492,5288,636,-504,-420,52
1730449615.8238792,RIGHT_LEG,15100,4348,5480,547,-227,-262,53
1730449615.8689492,RIGHT_LEG,14868,4324,5368,271,19,-124,54
1730449615.8696463,RIGHT_LEG,15040,4244,5720,261,139,65,55
1730449615.914527,RIGHT_LEG,15140,4064,5900,64,93,21,56
1730449615.958935,RIGHT_LEG,14928,3944,5636,187,134,68,57
1730449615.9596488,RIGHT_LEG,15044,4128,5896,261,164,72,58
1730449616.0039828,RIGHT_LEG,14972,4092,5888,149,71,-16,59
1730449616.0488741,RIGHT_LEG,15008,4048,5924,210,12,12,60
1730449616.0938609,RIGHT_LEG,14928,4128,5848,326,28,115,61
1730449616.0945497,RIGHT_LEG,14876,4032,5956,182,-68,13,62
1730449616.137224,RIGHT_LEG,15184,3828,6132,246,-210,-73,63
1730449616.1388378,RIGHT_LEG,15036,4016,5864,311,-328,-190,64
1730449616.1839652,RIGHT_LEG,14984,4048,5896,364,-365,-150,65
1730449616.2290275,RIGHT_LEG,14772,4040,5884,387,-333,-28,66
1730449616.2742913,RIGHT_LEG,14956,4372,5688,273,-290,53,67
1730449616.274952,RIGHT_LEG,14952,4356,5632,222,-135,201,68
1730449616.3638709,RIGHT_LEG,14960,4116,5816,204,-29,298,69
1730449616.4088566,RIGHT_LEG,14956,3900,5756,177,-33,279,70
1730449616.4095411,RIGHT_LEG,15156,3912,6128,211,-106,204,71
1730449616.454314,RIGHT_LEG,15012,3992,5832,235,-188,122,72
1730449616.4995687,RIGHT_LEG,15040,3928,5804,302,-187,50,73
1730449616.5003614,RIGHT_LEG,15120,3916,5856,369,-178,27,74
1730449616.5438964,RIGHT_LEG,15012,3864,5884,323,-184,-39,75
1730449616.5889916,RIGHT_LEG,15072,4008,5708,359,-162,-35,76
1730449616.5896988,RIGHT_LEG,15168,4084,5636,271,-97,-110,77
1730449616.6339135,RIGHT_LEG,15040,4136,5876,280,-25,-61,78
1730449616.6789937,RIGHT_LEG,14888,3952,6028,255,-99,-60,79
1730449616.679745,RIGHT_LEG,14968,3540,6036,246,-234,-243,80
1730449616.724067,RIGHT_LEG,14972,4016,6152,279,-375,-344,81
1730449616.7689707,RIGHT_LEG,14908,4096,5816,504,-505,-232,82
1730449616.7697067,RIGHT_LEG,15076,3756,5656,594,-426,-305,83
