time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589907.9205666,RIGHT_HAND,-220,-500,-204,-15787,-11415,5811,158
1729589907.921356,RIGHT_HAND,-820,1232,-4908,-18547,-15319,8848,159
1729589907.9657402,RIGHT_HAND,-4264,4320,-8420,-24985,-16759,9024,160
1729589908.0107923,RIGHT_HAND,-8148,7408,-6756,-24121,-25542,10521,161
1729589908.01161,RIGHT_HAND,-14788,9300,-15564,-18628,-32768,11870,162
1729589908.0553813,RIGHT_HAND,-21528,12344,-10740,-12768,-22978,12689,163
1729589908.1004055,RIGHT_HAND,-23444,10768,-13708,-6840,-15325,14025,164
1729589908.1011915,RIGHT_HAND,-21256,8448,-12512,-7859,-3766,10854,165
1729589908.1457675,RIGHT_HAND,-19612,9248,-11892,-12266,-7024,7965,166
1729589908.1915925,RIGHT_HAND,-19216,11468,-12024,-10766,-7794,6384,167
1729589908.1923883,RIGHT_HAND,-18556,12216,-9508,-7113,-8009,6031,168
1729589908.2356567,RIGHT_HAND,-19136,10936,-11336,-2903,-9494,5286,169
1729589908.2810707,RIGHT_HAND,-18084,9392,-11588,-2363,-2558,3799,170
1729589908.2818875,RIGHT_HAND,-16348,9196,-9092,-5179,1406,2990,171
1729589908.3255963,RIGHT_HAND,-15268,10220,-10356,-4650,4187,1834,172
1729589908.3709087,RIGHT_HAND,-12228,10768,-8240,-4276,7710,523,173
1729589908.415176,RIGHT_HAND,-10504,11428,-5708,-3507,2334,643,174
1729589908.4156747,RIGHT_HAND,-10636,11444,-5840,-525,-2044,1051,175
1729589908.460164,RIGHT_HAND,-9872,11296,-8044,674,2428,3554,176
1729589908.4605947,RIGHT_HAND,-8160,11252,-7024,-1615,10850,6552,177
1729589908.5059059,RIGHT_HAND,-4888,12684,-5364,-1809,12212,9161,178
1729589908.5505364,RIGHT_HAND,-3888,13612,-2060,-1586,5029,12322,179
1729589908.595373,RIGHT_HAND,-4864,13052,-2100,-2479,-3750,15034,180
1729589908.596092,RIGHT_HAND,-6692,13428,-1592,-3933,-8467,15210,181
1729589908.6403985,RIGHT_HAND,-7532,15288,-1068,-4399,-6996,14874,182
1729589908.6411135,RIGHT_HAND,-7680,16400,-1080,-3592,-6894,15006,183
1729589908.6854837,RIGHT_HAND,-8328,15636,-1136,-3454,-9256,14594,184
1729589908.73081,RIGHT_HAND,-8188,16228,-508,-5308,-8410,12773,185
1729589908.7756746,RIGHT_HAND,-8216,17844,16,-6008,-10562,12042,186
1729589908.7764165,RIGHT_HAND,-9000,17184,-936,-4613,-11905,12525,187
1729589908.820759,RIGHT_HAND,-9488,16160,-1396,-6093,-8421,11433,188
1729589908.865762,RIGHT_HAND,-9136,16796,-1320,-7840,-5643,9818,189
1729589908.8666415,RIGHT_HAND,-8624,17368,-472,-6563,-5542,8587,190
1729589908.955645,RIGHT_HAND,-8432,16652,-740,-5601,-6824,7323,191
1729589909.0006025,RIGHT_HAND,-8308,16216,-1632,-5826,-7383,5655,192
1729589909.0013134,RIGHT_HAND,-8224,16208,-1792,-5302,-7026,3908,193
1729589909.001989,RIGHT_HAND,-7820,15832,-1952,-4082,-7166,2199,194
