time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449575.3211665,RIGHT_HAND,-3220,8204,9492,-17842,32106,-15311,68
1730449575.3663886,RIGHT_HAND,336,7440,4988,-13694,29934,-15036,69
1730449575.367133,RIGHT_HAND,2920,4596,4460,-6612,28524,-13169,70
1730449575.411221,RIGHT_HAND,5944,2060,-488,-3056,24445,-11158,71
1730449575.4564922,RIGHT_HAND,3744,-4052,-4724,1494,17363,-12309,72
1730449575.5012355,RIGHT_HAND,6148,-3624,-3284,3873,17335,-3113,73
1730449575.546728,RIGHT_HAND,7696,-3496,-3008,2062,11792,197,74
1730449575.5916646,RIGHT_HAND,6456,-5344,-3060,1660,3624,5385,75
1730449575.5924542,RIGHT_HAND,3924,-4592,-1500,-806,-5668,8004,76
1730449575.6366377,RIGHT_HAND,-888,-3260,-1108,-2026,-18272,11659,77
1730449575.681605,RIGHT_HAND,-4192,-2040,1324,-3554,-26743,13712,78
1730449575.6824057,RIGHT_HAND,-7736,-1776,2916,-806,-28930,12399,79
1730449575.7262237,RIGHT_HAND,-12748,-764,6700,3127,-31833,12190,80
1730449575.7714972,RIGHT_HAND,-14556,168,6364,3852,-27873,10527,81
1730449575.7722776,RIGHT_HAND,-16112,436,10764,5305,-22081,8866,82
1730449575.8161995,RIGHT_HAND,-17432,-264,11520,6954,-19814,9625,83
1730449575.8617055,RIGHT_HAND,-16972,984,12840,5776,-13973,8421,84
1730449575.8624601,RIGHT_HAND,-19352,812,16732,7332,-15797,8176,85
1730449575.9062119,RIGHT_HAND,-18884,1136,16016,5474,-15605,6297,86
1730449575.9512045,RIGHT_HAND,-19364,1640,16852,5328,-10317,5209,87
1730449575.9519684,RIGHT_HAND,-20524,2040,17716,4449,-10952,5145,88
1730449575.9964857,RIGHT_HAND,-17760,2240,15000,987,-5451,1704,89
1730449576.0410914,RIGHT_HAND,-15696,2804,14624,-224,-920,1618,90
1730449576.0860567,RIGHT_HAND,-14128,2620,14096,-789,-1070,620,91
1730449576.0867567,RIGHT_HAND,-11340,3148,11704,-1746,-349,-161,92
1730449576.1312551,RIGHT_HAND,-10576,3960,11248,-2025,-189,928,93
1730449576.1761792,RIGHT_HAND,-9656,4132,11344,-3175,-3818,1333,94
1730449576.1769452,RIGHT_HAND,-7660,4500,9640,-3478,-2939,1592,95
1730449576.2212615,RIGHT_HAND,-8796,5892,9592,504,-2180,4747,96
1730449576.26619,RIGHT_HAND,-8980,6440,9128,3665,1235,6386,97
1730449576.266956,RIGHT_HAND,-7568,5520,8612,6811,9339,6514,98
1730449576.311698,RIGHT_HAND,-7860,5980,9560,8539,9520,7877,99
1730449576.3566751,RIGHT_HAND,-7192,7260,8896,7754,6300,8006,100
1730449576.3574626,RIGHT_HAND,-5216,7168,10848,7832,5571,7615,101
1730449576.4012303,RIGHT_HAND,-6196,8100,13500,7409,-6593,7197,102
1730449576.4466844,RIGHT_HAND,-6352,9664,13944,7391,-16051,6475,103
1730449576.4474828,RIGHT_HAND,-5924,9600,14276,11005,-13816,3932,104
1730449576.4917223,RIGHT_HAND,-9700,10724,14688,10631,-20233,4624,105
1730449576.5362146,RIGHT_HAND,-8900,11340,12732,9421,-18396,5206,106
1730449576.5369818,RIGHT_HAND,-6492,11360,13904,11564,-3361,4877,107
1730449576.5814335,RIGHT_HAND,-7236,11844,15564,10078,-4421,7617,108
1730449576.6265268,RIGHT_HAND,-7284,13796,14380,7728,-9720,9781,109
1730449576.6272302,RIGHT_HAND,-5560,14016,14268,9935,-3873,7421,110
1730449576.6712706,RIGHT_HAND,-4560,13508,15260,10353,-2522,8375,111
1730449576.7160919,RIGHT_HAND,-4496,14624,15136,8022,-6530,6316,112
1730449576.7168806,RIGHT_HAND,-3948,14240,14448,7673,-9064,5142,113
1730449576.7617195,RIGHT_HAND,-3820,13812,14376,6195,-10636,4657,114
1730449576.8067095,RIGHT_HAND,-4028,14036,13192,5263,-10754,4265,115
1730449576.8516896,RIGHT_HAND,-4484,13736,12516,5072,-8943,4095,116
1730449576.85247,RIGHT_HAND,-4296,13600,12052,4269,-5603,4614,117
1730449576.8962622,RIGHT_HAND,-3768,13620,11984,3641,-2532,4966,118
1730449576.9410686,RIGHT_HAND,-3344,13688,11940,2894,-649,5142,119
1730449576.94185,RIGHT_HAND,-2860,13400,11680,1977,92,4893,120
1730449576.9862132,RIGHT_HAND,-2556,13048,11176,759,239,4390,121
