time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589847.082458,RIGHT_LEG,14972,-3088,6936,-728,-4087,-502,182
1729589847.1273537,RIGHT_LEG,15064,-3132,6264,-649,-3321,-687,183
1729589847.1723893,RIGHT_LEG,15112,-2968,6380,-681,-2660,-731,184
1729589847.173104,RIGHT_LEG,15200,-2816,6296,-627,-2081,-631,185
1729589847.2173817,RIGHT_LEG,15336,-2580,6316,-712,-1573,-483,186
1729589847.218101,RIGHT_LEG,15540,-2472,6148,-884,-1139,-417,187
1729589847.2623348,RIGHT_LEG,15236,-3084,6316,-697,-898,-310,188
1729589847.30739,RIGHT_LEG,15508,-2568,6412,-624,-730,-172,189
1729589847.352382,RIGHT_LEG,15352,-2672,6240,-473,-514,118,190
1729589847.3531082,RIGHT_LEG,15244,-2876,6364,-498,-375,190,191
1729589847.3983533,RIGHT_LEG,15380,-2588,6168,-738,-138,223,192
1729589847.4875731,RIGHT_LEG,15680,-2644,6168,-655,260,434,193
1729589847.4883454,RIGHT_LEG,15392,-2740,6404,-632,491,560,194
1729589847.5765789,RIGHT_LEG,15192,-3040,6576,-785,642,521,195
1729589847.5781367,RIGHT_LEG,15120,-2924,6612,-590,748,556,196
1729589847.579474,RIGHT_LEG,14988,-3120,6936,-563,566,493,197
1729589847.6227658,RIGHT_LEG,15188,-3024,6736,-557,522,462,198
1729589847.6233845,RIGHT_LEG,14948,-3400,7020,-437,494,393,199
1729589847.624025,RIGHT_LEG,15204,-3172,7128,-440,374,331,200
1729589847.6673741,RIGHT_LEG,14864,-3532,7096,-463,156,164,201
1729589847.7123861,RIGHT_LEG,15080,-3400,7224,-417,-108,-43,202
1729589847.7130568,RIGHT_LEG,15004,-3172,7172,-248,-182,-66,203
1729589847.7573767,RIGHT_LEG,15016,-3260,7120,-326,-340,-172,204
1729589847.802389,RIGHT_LEG,15096,-3068,7032,-178,-463,-174,205
1729589847.8030603,RIGHT_LEG,15148,-3264,7336,-258,-644,-293,206
1729589847.847417,RIGHT_LEG,14988,-3048,7056,-304,-745,-412,207
1729589847.8923855,RIGHT_LEG,15120,-3092,7004,-220,-849,-414,208
1729589847.8930547,RIGHT_LEG,15000,-2916,6984,-294,-1015,-524,209
1729589847.9380262,RIGHT_LEG,15128,-2912,7012,-372,-1145,-533,210
1729589848.0271013,RIGHT_LEG,15280,-2780,6736,-339,-1124,-460,211
1729589848.0275319,RIGHT_LEG,15212,-2684,6808,-467,-1030,-440,212
1729589848.0725076,RIGHT_LEG,15248,-2512,6676,-321,-865,-216,213
1729589848.0732915,RIGHT_LEG,15476,-2596,6588,-282,-696,-84,214
1729589848.0741127,RIGHT_LEG,15420,-2780,6524,-334,-565,-52,215
1729589848.1173637,RIGHT_LEG,15184,-2752,6676,-291,-518,71,216
1729589848.1623352,RIGHT_LEG,15204,-2932,6672,-382,-490,16,217
1729589848.1630177,RIGHT_LEG,15328,-2828,6620,-436,-586,-38,218
1729589848.2073338,RIGHT_LEG,15276,-2900,6772,-402,-662,-119,219
1729589848.2523324,RIGHT_LEG,15168,-2816,6592,-451,-644,-183,220
1729589848.2974007,RIGHT_LEG,15268,-2684,6484,-382,-494,-21,221
1729589848.2981262,RIGHT_LEG,15336,-2608,6400,-373,-320,122,222
1729589848.3423305,RIGHT_LEG,15404,-2632,6508,-463,-131,202,223
1729589848.3884268,RIGHT_LEG,15488,-2680,6120,-366,85,417,224
1729589848.3892598,RIGHT_LEG,15252,-2860,6480,-323,318,505,225
1729589848.4326658,RIGHT_LEG,15580,-2736,7068,-308,325,603,226
