time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449642.59618,RIGHT_HAND,3996,1124,2148,1237,23398,-12351,196
1730449642.642228,RIGHT_HAND,4888,-2336,-632,6737,16273,-10223,197
1730449642.642994,RIGHT_HAND,5392,-4684,-2204,9864,10963,-7122,198
1730449642.6877182,RIGHT_HAND,5440,-6288,-1072,6938,6926,-3207,199
1730449642.732723,RIGHT_HAND,5404,-6660,-2352,470,4327,311,200
1730449642.7335162,RIGHT_HAND,3036,-5688,-2340,-2292,-5496,4767,201
1730449642.77624,RIGHT_HAND,560,-4388,-1900,-2838,-15172,7218,202
1730449642.8223236,RIGHT_HAND,-2400,-3720,-2112,-3556,-20709,9425,203
1730449642.8677006,RIGHT_HAND,-6576,-2996,1020,-2108,-27923,11181,204
1730449642.8684974,RIGHT_HAND,-8164,-1780,2048,-13,-27768,11231,205
1730449642.9112864,RIGHT_HAND,-10568,-1608,4592,2436,-24529,10055,206
1730449643.0011475,RIGHT_HAND,-12176,-628,7236,4949,-20987,11079,207
1730449643.0019138,RIGHT_HAND,-11544,-336,6952,4332,-13223,11564,208
1730449643.0461414,RIGHT_HAND,-12260,732,10784,5130,-12285,12064,209
1730449643.0470235,RIGHT_HAND,-11820,1520,11132,4852,-13864,12042,210
1730449643.1372473,RIGHT_HAND,-13704,2404,13600,7292,-16184,12299,211
1730449643.1380138,RIGHT_HAND,-15296,3272,15920,5878,-22169,11319,212
1730449643.1826963,RIGHT_HAND,-14396,4692,12852,7117,-15612,10262,213
1730449643.1834962,RIGHT_HAND,-17584,5152,18124,8256,-15233,10798,214
1730449643.2261536,RIGHT_HAND,-14592,5952,14936,6312,-10663,8671,215
1730449643.272696,RIGHT_HAND,-15472,5952,16992,6076,-4489,8473,216
1730449643.2734864,RIGHT_HAND,-15924,5928,18232,4429,-8460,7950,217
1730449643.316142,RIGHT_HAND,-11504,6756,12712,1798,-2562,5164,218
1730449643.3621786,RIGHT_HAND,-10296,7944,13956,58,3390,4878,219
1730449643.3629594,RIGHT_HAND,-9664,8772,15080,249,-339,6257,220
1730449643.4077752,RIGHT_HAND,-6628,9292,13132,-166,-152,4697,221
1730449643.4526055,RIGHT_HAND,-4224,9916,12224,1496,5771,6370,222
1730449643.453473,RIGHT_HAND,-5108,9676,12904,3154,-966,7590,223
1730449643.4972446,RIGHT_HAND,-4416,10884,11568,5146,-10520,7161,224
1730449643.5412211,RIGHT_HAND,-4448,10408,12320,10084,-9682,6111,225
1730449643.5419767,RIGHT_HAND,-7440,11204,13452,9742,-17039,8653,226
1730449643.586268,RIGHT_HAND,-7860,13040,13044,10554,-19096,8684,227
1730449643.6315255,RIGHT_HAND,-6508,14928,13100,14780,-8373,6237,228
1730449643.6323354,RIGHT_HAND,-4556,14988,14292,16597,-315,5339,229
1730449643.6763048,RIGHT_HAND,-4480,16036,15032,17022,-1848,7113,230
1730449643.7661607,RIGHT_HAND,-3200,16464,15496,17122,-5036,8042,231
1730449643.8561602,RIGHT_HAND,-2992,16348,16588,16402,-6423,8688,232
1730449643.8569963,RIGHT_HAND,-3744,15208,16636,14647,-9268,7720,233
1730449643.8575196,RIGHT_HAND,-4244,14012,15224,11784,-10916,6417,234
1730449643.9011743,RIGHT_HAND,-4304,13304,14192,8088,-8795,5973,235
1730449643.9018695,RIGHT_HAND,-4240,13472,13756,5014,-5595,5358,236
1730449643.9025486,RIGHT_HAND,-4020,13252,13096,3247,-3627,4392,237
1730449643.9462397,RIGHT_HAND,-3264,12704,12412,2026,-2317,3454,238
1730449643.9469717,RIGHT_HAND,-2712,12992,12076,-26,-1554,2890,239
1730449644.0364006,RIGHT_HAND,-2112,13276,11684,-1411,-1578,1530,240
