time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449719.9973288,RIGHT_HAND,-13592,4556,19508,5330,-13231,2474,139
1730449719.9980881,RIGHT_HAND,-15092,4968,21740,5227,-7395,3395,140
1730449720.042714,RIGHT_HAND,-14404,4388,20832,3301,-6819,1919,141
1730449720.0872998,RIGHT_HAND,-11228,4868,16932,958,467,954,142
1730449720.1322384,RIGHT_HAND,-11244,5040,18948,385,1570,824,143
1730449720.1329966,RIGHT_HAND,-9932,5016,17252,-738,-1919,-390,144
1730449720.1773236,RIGHT_HAND,-7712,5532,14132,-1802,507,-983,145
1730449720.2215104,RIGHT_HAND,-6852,5496,14576,-2156,3478,-339,146
1730449720.2223191,RIGHT_HAND,-5736,5604,14200,-3277,2338,268,147
1730449720.2672863,RIGHT_HAND,-3912,6340,11816,-3844,2590,725,148
1730449720.3127882,RIGHT_HAND,-4012,6624,11924,-2132,1191,1775,149
1730449720.313595,RIGHT_HAND,-4068,7384,9700,1668,-335,3248,150
1730449720.3560708,RIGHT_HAND,-4100,7556,9352,5006,5066,3136,151
1730449720.4011996,RIGHT_HAND,-4704,7276,11864,5986,8858,7163,152
1730449720.402045,RIGHT_HAND,-4348,7668,12736,5190,5055,8633,153
1730449720.4475937,RIGHT_HAND,-3472,9184,11484,5400,2614,8069,154
1730449720.4926922,RIGHT_HAND,-4704,11068,12252,6750,-3667,6905,155
1730449720.4934773,RIGHT_HAND,-4244,11440,12468,8461,-9925,4289,156
1730449720.5823395,RIGHT_HAND,-3576,12064,12032,10484,-9312,3741,157
1730449720.6272163,RIGHT_HAND,-4068,14380,12472,11597,-9030,5617,158
1730449720.627894,RIGHT_HAND,-4352,15044,12904,12812,-8228,6719,159
1730449720.6285732,RIGHT_HAND,-4776,14976,13080,14051,-5737,7027,160
1730449720.6727269,RIGHT_HAND,-4040,15008,12960,13265,-3460,7605,161
1730449720.6735115,RIGHT_HAND,-3032,15648,13972,12408,-1282,7128,162
1730449720.7162726,RIGHT_HAND,-2224,15472,14764,12279,-3741,6838,163
1730449720.7627103,RIGHT_HAND,-1928,14784,14668,11330,-8210,5776,164
1730449720.7635572,RIGHT_HAND,-2140,14560,13948,9052,-12193,4719,165
1730449720.807749,RIGHT_HAND,-2584,14920,13664,7007,-13893,3839,166
1730449720.8522956,RIGHT_HAND,-2860,14964,13348,6525,-13368,2780,167
1730449720.89716,RIGHT_HAND,-2860,14064,12584,6233,-10835,1955,168
1730449720.897918,RIGHT_HAND,-2496,13840,12228,5064,-7255,1836,169
