time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589957.738389,RIGHT_LEG,15268,-3016,6776,-642,44,209,177
1729589957.7824214,RIGHT_LEG,15028,-3228,6840,-687,60,172,178
1729589957.7843273,RIGHT_LEG,15072,-3128,6876,-721,107,141,179
1729589957.7850318,RIGHT_LEG,15184,-3004,6844,-599,181,218,180
1729589957.827415,RIGHT_LEG,15024,-3220,6928,-553,170,233,181
1729589957.8725975,RIGHT_LEG,15260,-3288,7012,-408,203,267,182
1729589957.873298,RIGHT_LEG,14844,-3256,6764,-369,215,259,183
1729589957.9175823,RIGHT_LEG,15276,-3268,7272,-96,308,406,184
1729589957.9623823,RIGHT_LEG,15164,-3396,7336,-167,218,253,185
1729589957.9630544,RIGHT_LEG,14732,-3304,7280,-160,43,109,186
1729589958.052752,RIGHT_LEG,14772,-3416,7544,-81,-217,42,187
1729589958.054326,RIGHT_LEG,14728,-3268,7232,-232,-434,-136,188
1729589958.0550215,RIGHT_LEG,14744,-3036,7280,-314,-664,-176,189
1729589958.0973458,RIGHT_LEG,15060,-3036,7020,-388,-806,-117,190
1729589958.098014,RIGHT_LEG,15104,-2976,6852,-393,-713,27,191
1729589958.1876812,RIGHT_LEG,14992,-3244,6572,-463,-438,72,192
1729589958.1894505,RIGHT_LEG,15152,-2736,6804,-474,-115,270,193
1729589958.2316387,RIGHT_LEG,15148,-2988,6856,-453,155,466,194
1729589958.2333322,RIGHT_LEG,15108,-3244,6972,-581,288,434,195
1729589958.2774506,RIGHT_LEG,14848,-3116,7084,-669,370,483,196
1729589958.322422,RIGHT_LEG,14840,-3084,7080,-593,506,556,197
1729589958.3675978,RIGHT_LEG,14884,-3432,7236,-606,583,605,198
1729589958.3683352,RIGHT_LEG,14976,-3480,7268,-584,641,552,199
1729589958.413914,RIGHT_LEG,14848,-3432,7200,-575,731,551,200
1729589958.4565582,RIGHT_LEG,14636,-3424,7348,-485,790,575,201
1729589958.4581666,RIGHT_LEG,14704,-3540,7680,-347,700,586,202
1729589958.5024195,RIGHT_LEG,14588,-3800,7776,-312,520,410,203
1729589958.5039318,RIGHT_LEG,14712,-3684,7792,-318,325,281,204
1729589958.5473406,RIGHT_LEG,14656,-3768,7868,-267,83,176,205
1729589958.592387,RIGHT_LEG,14340,-3940,7788,-321,-167,-127,206
1729589958.6373694,RIGHT_LEG,14504,-3564,7988,-250,-477,-261,207
1729589958.638084,RIGHT_LEG,14600,-3692,7836,-309,-810,-488,208
1729589958.6857808,RIGHT_LEG,14752,-3328,7408,-300,-967,-555,209
1729589958.727311,RIGHT_LEG,14728,-3644,7624,-227,-1023,-652,210
1729589958.7280238,RIGHT_LEG,14604,-3464,7812,-247,-1175,-769,211
1729589958.7723224,RIGHT_LEG,14548,-3068,7544,-276,-1256,-750,212
1729589958.817498,RIGHT_LEG,14996,-2932,7336,-532,-1257,-824,213
1729589958.8183634,RIGHT_LEG,14964,-3288,6980,-529,-934,-719,214
1729589958.862452,RIGHT_LEG,15004,-3420,7072,-149,-693,-534,215
1729589958.907402,RIGHT_LEG,14880,-3000,7352,-190,-632,-589,216
1729589958.908112,RIGHT_LEG,14804,-2820,7184,-237,-747,-480,217
1729589958.997455,RIGHT_LEG,15004,-3064,7372,-133,-759,-332,218
1729589958.9994016,RIGHT_LEG,14968,-3128,7440,-321,-881,-467,219
1729589959.0000737,RIGHT_LEG,14960,-2756,7268,-386,-928,-475,220
1729589959.0873642,RIGHT_LEG,15052,-2972,7288,-418,-994,-465,221
1729589959.1324513,RIGHT_LEG,15132,-2980,7388,-347,-1079,-489,222
1729589959.17736,RIGHT_LEG,15068,-2824,7056,-423,-1080,-478,223
1729589959.2223096,RIGHT_LEG,15136,-2496,6696,-327,-929,-289,224
1729589959.2229884,RIGHT_LEG,15156,-2744,6880,-301,-774,-131,225
1729589959.2675307,RIGHT_LEG,15252,-2504,6868,-422,-573,-41,226
1729589959.3121042,RIGHT_LEG,15164,-2476,6808,-339,-384,241,227
