time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589820.126425,RIGHT_HAND,-14388,14896,-4132,-8801,-5984,10142,135
1729589820.1702228,RIGHT_HAND,-14748,16140,-5052,-9009,-5455,10855,136
1729589820.2156322,RIGHT_HAND,-16412,16844,-4480,-9405,-4889,10584,137
1729589820.216397,RIGHT_HAND,-17352,17920,-2484,-9313,-3820,9960,138
1729589820.2607114,RIGHT_HAND,-18528,19108,-4072,-7908,-3469,9270,139
1729589820.306033,RIGHT_HAND,-19616,18964,-4912,-5959,-3676,7419,140
1729589820.3067963,RIGHT_HAND,-21504,19152,-6160,-4034,-8141,4611,141
1729589820.3504574,RIGHT_HAND,-24272,19564,-8756,-1463,-8415,1493,142
1729589820.3956866,RIGHT_HAND,-26944,19700,-9936,1016,-4989,-1572,143
1729589820.440577,RIGHT_HAND,-28716,19816,-9716,3506,-2172,-6262,144
1729589820.4415045,RIGHT_HAND,-28244,20312,-9156,5637,3597,-9912,145
1729589820.4856527,RIGHT_HAND,-26024,19624,-8824,7327,11617,-13236,146
1729589820.5306933,RIGHT_HAND,-23080,20224,-5420,7932,13216,-16142,147
1729589820.5755205,RIGHT_HAND,-21620,19864,-5024,11398,12863,-17210,148
1729589820.5763235,RIGHT_HAND,-19624,18484,-3316,13069,14482,-19406,149
1729589820.6200643,RIGHT_HAND,-17992,17832,-2348,13568,13046,-20827,150
1729589820.6204727,RIGHT_HAND,-15716,17704,-3172,14327,19454,-21206,151
1729589820.665662,RIGHT_HAND,-12576,17512,-92,15001,21562,-20832,152
1729589820.7556646,RIGHT_HAND,-9856,15540,312,18789,19528,-18788,153
1729589820.7564075,RIGHT_HAND,-7604,12932,460,18217,20687,-17912,154
1729589820.801,RIGHT_HAND,-5360,11256,2712,16937,22290,-16288,155
1729589820.8017008,RIGHT_HAND,-2924,8100,3992,17931,22149,-12672,156
1729589820.80234,RIGHT_HAND,268,3896,1824,16871,24655,-9776,157
1729589820.8457382,RIGHT_HAND,2996,292,2712,13900,23967,-6635,158
1729589820.8906908,RIGHT_HAND,5512,-3172,1888,9177,18613,-4265,159
1729589820.8914385,RIGHT_HAND,6832,-4244,1388,3349,9715,-3067,160
1729589820.9355772,RIGHT_HAND,5636,-4576,1776,-598,-1273,-840,161
1729589820.9811425,RIGHT_HAND,4040,-4684,-564,-2810,-7467,1161,162
1729589820.98194,RIGHT_HAND,2516,-4396,-2668,-6339,-8507,3088,163
1729589821.0256906,RIGHT_HAND,716,-2700,-3516,-12162,-8046,4360,164
1729589821.1156702,RIGHT_HAND,-1028,-768,-6028,-14565,-10987,7052,165
1729589821.11642,RIGHT_HAND,-3156,1604,-6960,-17385,-13339,7480,166
1729589821.2056544,RIGHT_HAND,-5948,3196,-6028,-15979,-18386,9891,167
1729589821.2064176,RIGHT_HAND,-9496,4580,-10944,-16690,-24732,11787,168
1729589821.250646,RIGHT_HAND,-13884,6380,-12792,-14446,-27188,11067,169
1729589821.2513206,RIGHT_HAND,-19024,8440,-17304,-10200,-15774,13463,170
1729589821.2520177,RIGHT_HAND,-20308,7536,-15316,-9145,-5641,11558,171
1729589821.295685,RIGHT_HAND,-21700,7280,-16888,-8467,-7520,10080,172
1729589821.2964451,RIGHT_HAND,-22396,7508,-16764,-6917,-2677,6294,173
1729589821.385761,RIGHT_HAND,-19936,8384,-13824,-6630,-213,3941,174
1729589821.4306788,RIGHT_HAND,-18796,8412,-14972,-4167,237,3196,175
1729589821.4313388,RIGHT_HAND,-16440,7512,-12452,-1896,661,642,176
1729589821.4320173,RIGHT_HAND,-14512,7368,-11420,-1862,-1763,-1054,177
1729589821.4756086,RIGHT_HAND,-12984,7608,-11472,-1412,-175,-2041,178
1729589821.4766116,RIGHT_HAND,-10532,7744,-9992,-933,1673,-3581,179
1729589821.5207229,RIGHT_HAND,-9280,9224,-7440,-1634,-1631,-3109,180
1729589821.5659776,RIGHT_HAND,-9440,8684,-9264,28,-843,-774,181
1729589821.5667546,RIGHT_HAND,-8044,7848,-8604,97,6914,902,182
1729589821.6116006,RIGHT_HAND,-6536,7196,-6756,-2478,11885,4173,183
1729589821.6555145,RIGHT_HAND,-4876,7544,-6608,-5109,11248,6749,184
1729589821.6563053,RIGHT_HAND,-3408,8904,-4924,-5730,8279,9488,185
1729589821.700782,RIGHT_HAND,-3248,10156,-5428,-5965,922,12113,186
1729589821.7455742,RIGHT_HAND,-4276,11368,-5684,-7804,-5282,13439,187
1729589821.7903337,RIGHT_HAND,-5604,13184,-3480,-8582,-7794,14889,188
