time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590024.9665968,RIGHT_HAND,2456,-1164,-1548,12148,19369,-6759,105
1729590024.967597,RIGHT_HAND,3308,-4136,-1048,9193,14140,-5128,106
1729590025.0106773,RIGHT_HAND,3900,-5572,-820,4743,7554,-3539,107
1729590025.0565178,RIGHT_HAND,4220,-6176,-1600,496,3250,-1308,108
1729590025.0572886,RIGHT_HAND,2924,-5936,-2368,-2931,-556,1219,109
1729590025.1005607,RIGHT_HAND,1864,-5876,-3452,-5513,-1846,3418,110
1729590025.101022,RIGHT_HAND,1656,-5620,-5212,-7981,-1947,5497,111
1729590025.1452782,RIGHT_HAND,-24,-5020,-5860,-10604,-4080,7127,112
1729590025.2814653,RIGHT_HAND,-2456,-3676,-5792,-12908,-8370,8322,113
1729590025.2832887,RIGHT_HAND,-4448,-2252,-7292,-14476,-14864,9466,114
1729590025.3256528,RIGHT_HAND,-8632,-600,-13204,-13456,-21775,10635,115
1729590025.3263936,RIGHT_HAND,-12820,1368,-15804,-11073,-17376,10610,116
1729590025.4155476,RIGHT_HAND,-14996,1724,-16828,-8679,-9698,11658,117
1729590025.4162757,RIGHT_HAND,-15672,2968,-14824,-11957,-5246,9397,118
1729590025.4169796,RIGHT_HAND,-16036,4376,-14036,-11726,-4123,8051,119
1729590025.4606543,RIGHT_HAND,-16872,5084,-14572,-9101,-6666,6768,120
1729590025.4613357,RIGHT_HAND,-17492,4404,-15364,-7055,-7290,5188,121
1729590025.5061758,RIGHT_HAND,-17548,3984,-15464,-6425,-4409,3531,122
1729590025.5065515,RIGHT_HAND,-17448,4496,-14856,-6135,-5536,1792,123
1729590025.506923,RIGHT_HAND,-15696,5008,-13780,-4874,-1171,315,124
1729590025.5504448,RIGHT_HAND,-13744,5356,-12640,-4196,-145,187,125
1729590025.595288,RIGHT_HAND,-13244,5232,-12756,-2714,-2039,654,126
1729590025.5958114,RIGHT_HAND,-12952,4324,-10952,-1174,-681,1085,127
1729590025.6402273,RIGHT_HAND,-12976,3704,-10892,-1714,-2440,1406,128
1729590025.685597,RIGHT_HAND,-14260,3812,-10944,-2494,-3352,1550,129
1729590025.6864266,RIGHT_HAND,-14972,4404,-10908,-1847,-2601,1455,130
1729590025.7304275,RIGHT_HAND,-14780,4720,-10632,-1075,241,660,131
1729590025.7753785,RIGHT_HAND,-13540,4660,-10264,-524,1959,37,132
1729590025.776074,RIGHT_HAND,-12156,4744,-9956,-1188,2199,-628,133
1729590025.8203962,RIGHT_HAND,-11976,4928,-9548,-1007,14,-708,134
1729590025.8653796,RIGHT_HAND,-11576,4912,-9892,-643,-959,-814,135
1729590025.8660722,RIGHT_HAND,-11328,4756,-9448,-1086,563,-856,136
1729590025.9107223,RIGHT_HAND,-10820,4820,-8656,-1515,853,-906,137
1729590025.955637,RIGHT_HAND,-10760,5048,-8100,-1205,-1161,-494,138
1729590025.956397,RIGHT_HAND,-10860,5052,-8500,-750,-2457,32,139
1729590026.0005267,RIGHT_HAND,-11052,5208,-9168,-1377,-2330,145,140
1729590026.0460215,RIGHT_HAND,-10844,5592,-9092,-2300,405,285,141
1729590026.0468173,RIGHT_HAND,-10364,6560,-8712,-2649,1597,502,142
1729590026.0905771,RIGHT_HAND,-10000,6812,-9016,-2057,4211,1038,143
1729590026.1355362,RIGHT_HAND,-8628,6564,-8392,-2844,7800,1750,144
1729590026.136325,RIGHT_HAND,-8176,6972,-8212,-4351,7950,3391,145
1729590026.1820319,RIGHT_HAND,-7388,7052,-6968,-5824,9405,3818,146
1729590026.2254646,RIGHT_HAND,-5916,8280,-6316,-6511,5830,5297,147
1729590026.3154454,RIGHT_HAND,-6112,9080,-6592,-6472,1121,7542,148
1729590026.3162713,RIGHT_HAND,-6300,9448,-4868,-7700,51,8297,149
1729590026.3610404,RIGHT_HAND,-6404,10020,-3828,-8444,-3786,9380,150
1729590026.3618286,RIGHT_HAND,-6932,11388,-3988,-9655,-8226,10611,151
