time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449759.642144,RIGHT_HAND,1884,10556,12508,-11480,30478,-18710,142
1730449759.6429145,RIGHT_HAND,3184,8504,6568,-10094,24533,-17977,143
1730449759.6877174,RIGHT_HAND,4176,5560,2764,-5857,21306,-15706,144
1730449759.7322233,RIGHT_HAND,5216,2744,-656,-1574,18370,-12701,145
1730449759.7329915,RIGHT_HAND,6264,-188,-2172,1435,17889,-9057,146
1730449759.7772489,RIGHT_HAND,7540,-2824,-3096,4602,18222,-5355,147
1730449759.8222623,RIGHT_HAND,8184,-5224,-3156,6324,13272,-1302,148
1730449759.8676817,RIGHT_HAND,7248,-4704,-2708,4933,5519,2284,149
1730449759.8684824,RIGHT_HAND,5472,-5260,-2292,1750,-4525,5383,150
1730449759.912245,RIGHT_HAND,2620,-4320,-1988,-1921,-12294,9190,151
1730449760.002201,RIGHT_HAND,848,-2140,-548,-4812,-17017,11498,152
1730449760.0029767,RIGHT_HAND,-1988,-544,1760,-3327,-21860,14029,153
1730449760.046052,RIGHT_HAND,-5360,988,4228,-1235,-29839,14683,154
1730449760.046805,RIGHT_HAND,-7904,2732,7368,4025,-32768,14120,155
1730449760.0475128,RIGHT_HAND,-8392,3504,10224,9437,-31880,12971,156
1730449760.0912175,RIGHT_HAND,-11908,3300,15996,11340,-30706,10311,157
1730449760.1361704,RIGHT_HAND,-13988,3988,20772,10573,-32108,9768,158
1730449760.1370354,RIGHT_HAND,-14700,4180,21340,10150,-28340,7629,159
1730449760.1821868,RIGHT_HAND,-16424,4436,24108,11255,-24659,7672,160
1730449760.2260857,RIGHT_HAND,-15832,4484,22068,9640,-18235,8108,161
1730449760.2268817,RIGHT_HAND,-15568,5316,25228,8207,-9191,7321,162
1730449760.2722507,RIGHT_HAND,-14112,3676,22752,6771,-7200,5951,163
1730449760.3176954,RIGHT_HAND,-13356,3952,22608,3403,-5638,4443,164
1730449760.3184915,RIGHT_HAND,-12560,4800,22660,918,-6540,3193,165
1730449760.3612514,RIGHT_HAND,-10020,5768,16456,-1763,-2436,1895,166
1730449760.4076478,RIGHT_HAND,-8008,6464,14332,-3531,4938,2701,167
1730449760.408439,RIGHT_HAND,-6652,7352,14964,-3815,7434,5009,168
1730449760.4527335,RIGHT_HAND,-4936,7444,13228,-3028,8073,4579,169
1730449760.4960623,RIGHT_HAND,-3112,7832,11608,131,9864,4942,170
1730449760.4968672,RIGHT_HAND,-3780,8480,12252,2704,5690,5556,171
1730449760.542249,RIGHT_HAND,-3304,8624,11240,7079,1774,5448,172
1730449760.6323407,RIGHT_HAND,-2440,9356,10956,11136,2624,4421,173
1730449760.6331518,RIGHT_HAND,-3456,9960,12456,12602,-4621,5280,174
1730449760.6773438,RIGHT_HAND,-3636,10884,12520,12612,-10738,5540,175
1730449760.678304,RIGHT_HAND,-4156,12456,13116,13267,-9377,6334,176
1730449760.722312,RIGHT_HAND,-4588,13744,15232,14811,-8296,6613,177
1730449760.7234275,RIGHT_HAND,-4288,13964,15524,16530,-7283,6186,178
1730449760.7664354,RIGHT_HAND,-3748,13136,14752,16880,-4575,6065,179
1730449760.8108716,RIGHT_HAND,-4240,14392,14836,13703,-5497,7732,180
1730449760.8560765,RIGHT_HAND,-3908,16044,14596,12283,-5528,7586,181
1730449760.9010139,RIGHT_HAND,-2932,15828,14860,12987,-2921,6956,182
1730449760.9458163,RIGHT_HAND,-2556,15000,14296,11360,-3188,5872,183
