time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449620.9539475,RIGHT_LEG,14752,3492,6376,-403,127,168,218
1730449620.9990199,RIGHT_LEG,14908,3172,6696,-178,-74,89,219
1730449621.0422356,RIGHT_LEG,15204,3228,6696,96,-491,-179,220
1730449621.0430326,RIGHT_LEG,15140,3448,6040,410,-589,-381,221
1730449621.0889204,RIGHT_LEG,15060,3788,5840,533,-403,-356,222
1730449621.1339772,RIGHT_LEG,14844,3840,5784,552,-290,-309,223
1730449621.1347175,RIGHT_LEG,15024,3740,5940,386,-234,-309,224
1730449621.1772366,RIGHT_LEG,15108,3644,6212,197,-405,-485,225
1730449621.17885,RIGHT_LEG,14944,3604,6252,264,-509,-563,226
1730449621.2244608,RIGHT_LEG,14984,3752,5992,247,-623,-649,227
1730449621.2689946,RIGHT_LEG,15056,3708,6116,573,-707,-585,228
1730449621.314323,RIGHT_LEG,14944,3956,5732,642,-702,-596,229
1730449621.3150353,RIGHT_LEG,15032,4236,5776,720,-599,-406,230
1730449621.3589597,RIGHT_LEG,14872,4188,5564,564,-408,-329,231
1730449621.4044187,RIGHT_LEG,14984,4036,5704,356,-229,-239,232
1730449621.4051735,RIGHT_LEG,14964,4120,5948,259,-143,-128,233
1730449621.449011,RIGHT_LEG,14996,4040,5804,166,-190,-124,234
1730449621.4939675,RIGHT_LEG,15000,4072,5840,329,-143,-58,235
1730449621.5389264,RIGHT_LEG,14916,3896,6016,415,-132,-118,236
1730449621.5396788,RIGHT_LEG,14960,3780,6076,547,-235,-201,237
1730449621.5839689,RIGHT_LEG,14932,3940,6232,670,-419,-201,238
1730449621.5847197,RIGHT_LEG,14880,4072,6328,437,-780,-381,239
1730449621.6739712,RIGHT_LEG,14940,3904,5952,448,-1079,-459,240
1730449621.718922,RIGHT_LEG,15284,3916,5348,297,-1176,-659,241
1730449621.7196398,RIGHT_LEG,15052,4404,5204,481,-824,-486,242
1730449621.7203684,RIGHT_LEG,15148,4524,5216,593,-411,-203,243
1730449621.7644286,RIGHT_LEG,15028,4316,5508,332,-347,-127,244
1730449621.808926,RIGHT_LEG,14984,4336,5364,212,-239,-45,245
1730449621.8097,RIGHT_LEG,14988,4148,5512,234,-187,-12,246
1730449621.8539598,RIGHT_LEG,15068,4332,5348,249,-95,22,247
1730449621.8989906,RIGHT_LEG,15144,4240,5484,248,-14,121,248
1730449621.8997386,RIGHT_LEG,14916,4168,5544,201,-6,66,249
1730449621.9439092,RIGHT_LEG,14952,4140,5460,237,51,106,250
1730449621.989006,RIGHT_LEG,15028,4184,5572,228,40,162,251
1730449621.9897633,RIGHT_LEG,15028,4124,5648,238,31,194,252
1730449622.034007,RIGHT_LEG,15040,4148,5760,145,-42,147,253
1730449622.0788934,RIGHT_LEG,14888,4208,5744,123,-101,109,254
1730449622.0796342,RIGHT_LEG,15124,4052,5648,233,-113,98,255
1730449622.1239996,RIGHT_LEG,15024,4080,5796,312,-146,69,1
1730449622.1690006,RIGHT_LEG,15088,4176,5684,331,-180,67,2
1730449622.1697447,RIGHT_LEG,15124,4008,5640,337,-214,114,3
1730449622.213927,RIGHT_LEG,14984,3940,5692,323,-226,-14,4
1730449622.2588997,RIGHT_LEG,15168,4096,5596,306,-224,-67,5
1730449622.259634,RIGHT_LEG,15040,4028,5688,191,-229,-159,6
1730449622.303951,RIGHT_LEG,15192,3956,5644,198,-252,-165,7
