time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589913.6357095,RIGHT_HAND,-11264,9624,-10796,-23658,-32768,16167,88
1729589913.6810308,RIGHT_HAND,-17868,13604,-6264,-19443,-26359,17643,89
1729589913.6818826,RIGHT_HAND,-24236,14660,-8564,-11680,-21543,19565,90
1729589913.7256927,RIGHT_HAND,-24216,12876,-11576,-9003,-9660,20672,91
1729589913.7707355,RIGHT_HAND,-24644,11268,-12868,-10314,-7513,17324,92
1729589913.7714765,RIGHT_HAND,-23128,13444,-11512,-13829,-5425,13143,93
1729589913.860761,RIGHT_HAND,-22608,15788,-10288,-12022,-4482,10240,94
1729589913.9956782,RIGHT_HAND,-21736,15428,-10624,-3676,-2042,7617,95
1729589914.0854568,RIGHT_HAND,-18904,13120,-10644,-5178,3468,6375,96
1729589914.0862002,RIGHT_HAND,-18320,11988,-10540,-6751,4019,5109,97
1729589914.1304612,RIGHT_HAND,-14480,12776,-9096,-6105,13100,3035,98
1729589914.1311767,RIGHT_HAND,-10556,12772,-6368,-5927,10688,3684,99
1729589914.1318917,RIGHT_HAND,-9552,12684,-6680,-4387,7123,4825,100
1729589914.1755917,RIGHT_HAND,-7324,13172,-5248,-4349,11397,6081,101
1729589914.1763532,RIGHT_HAND,-3264,14308,-6148,-4090,8405,9221,102
1729589914.177069,RIGHT_HAND,-2860,14468,-5136,-3232,5561,11908,103
1729589914.2206614,RIGHT_HAND,-3556,14080,-2836,-4522,1103,12193,104
1729589914.221551,RIGHT_HAND,-3432,16164,-1984,-6980,-4278,11928,105
1729589914.2222755,RIGHT_HAND,-4016,18464,-1024,-5753,-10392,12902,106
1729589914.2657762,RIGHT_HAND,-5200,18148,-40,-2659,-15768,13730,107
1729589914.266757,RIGHT_HAND,-6208,17660,-404,-2450,-20066,12642,108
1729589914.267216,RIGHT_HAND,-7392,18276,-1480,-2936,-22839,11415,109
1729589914.3557272,RIGHT_HAND,-8948,18544,-1364,-1536,-21160,10511,110
1729589914.4009163,RIGHT_HAND,-9368,17732,-1108,-3,-15246,9251,111
1729589914.4022737,RIGHT_HAND,-8640,16696,-208,523,-11617,7679,112
1729589914.4035537,RIGHT_HAND,-7884,15968,528,687,-11165,5978,113
