time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589884.4755147,RIGHT_HAND,-3984,-2284,-5460,-9415,-12128,9002,168
1729589884.5655131,RIGHT_HAND,-6004,-348,-6228,-10997,-13834,10132,169
1729589884.6105857,RIGHT_HAND,-8504,216,-4756,-9515,-18878,12893,170
1729589884.6113372,RIGHT_HAND,-11436,1584,-8768,-10489,-21322,13680,171
1729589884.6121166,RIGHT_HAND,-14600,4012,-5156,-11576,-15429,14489,172
1729589884.6554508,RIGHT_HAND,-17184,4564,-10556,-7239,-9478,18231,173
1729589884.6564128,RIGHT_HAND,-18052,5020,-7476,-8700,-1245,15358,174
1729589884.7007658,RIGHT_HAND,-18396,5000,-7228,-7961,-8191,15832,175
1729589884.7019625,RIGHT_HAND,-19864,5620,-12420,-8358,-5554,14304,176
1729589884.745313,RIGHT_HAND,-21460,6680,-6780,-8390,-6169,11249,177
1729589884.7900267,RIGHT_HAND,-22260,7568,-11584,-5278,-7554,10238,178
1729589884.7903907,RIGHT_HAND,-23160,7668,-9908,-3993,-6010,7196,179
1729589884.8355503,RIGHT_HAND,-23232,7384,-8564,-2577,-3991,5050,180
1729589884.880315,RIGHT_HAND,-21824,6860,-9544,-2206,-560,2916,181
1729589884.8809922,RIGHT_HAND,-18880,6652,-7848,-1816,3646,356,182
1729589884.925489,RIGHT_HAND,-15668,6736,-7200,-1810,3394,-747,183
1729589884.9705148,RIGHT_HAND,-13824,7276,-7844,-1522,1452,-1806,184
1729589885.0606005,RIGHT_HAND,-12504,7832,-6996,-869,368,-2120,185
1729589885.0613787,RIGHT_HAND,-10856,8060,-7216,-832,3305,-911,186
1729589885.1056633,RIGHT_HAND,-9640,8812,-7592,-893,5988,666,187
1729589885.1064062,RIGHT_HAND,-9328,8660,-5928,-1571,8660,1286,188
1729589885.1512609,RIGHT_HAND,-8680,9016,-4780,-926,4598,3004,189
1729589885.1520379,RIGHT_HAND,-8764,9100,-4776,-752,7195,5827,190
1729589885.1956954,RIGHT_HAND,-6576,9580,-5680,-953,8570,7824,191
1729589885.196532,RIGHT_HAND,-4364,10540,-4808,-782,7330,10899,192
1729589885.2403126,RIGHT_HAND,-4444,11404,-4132,-1033,-1304,13589,193
1729589885.285117,RIGHT_HAND,-6548,11816,-3896,-2246,-7000,15202,194
1729589885.2854998,RIGHT_HAND,-7772,13372,-2240,-3361,-4565,15542,195
1729589885.3304014,RIGHT_HAND,-7784,15604,-1500,-4174,-4980,16467,196
1729589885.3311338,RIGHT_HAND,-8380,16704,-96,-4155,-6586,17282,197
1729589885.466194,RIGHT_HAND,-8800,16112,704,-3450,-6707,17333,198
1729589885.4669712,RIGHT_HAND,-8916,16840,108,-6290,-5109,16790,199
1729589885.5105827,RIGHT_HAND,-9512,18160,788,-8169,-5325,16756,200
1729589885.5556889,RIGHT_HAND,-10028,17692,-552,-7577,-5975,16888,201
1729589885.5564477,RIGHT_HAND,-11032,17432,-2744,-10488,-4051,15660,202
1729589885.6005387,RIGHT_HAND,-11040,18684,-3064,-12508,1426,13607,203
1729589885.6013339,RIGHT_HAND,-9860,18672,-1084,-9762,1283,11803,204
1729589885.6457307,RIGHT_HAND,-8464,17500,-1748,-7491,-4722,9281,205
1729589885.646447,RIGHT_HAND,-8476,16640,-2268,-6806,-11240,6369,206
1729589885.6471777,RIGHT_HAND,-9548,16236,-3580,-5369,-13664,4362,207
1729589885.690752,RIGHT_HAND,-10284,15684,-3736,-3969,-9903,2786,208
1729589885.735524,RIGHT_HAND,-9772,15480,-3092,-3855,-6047,827,209
1729589885.780547,RIGHT_HAND,-9152,15908,-1932,-4306,-2719,-1643,210
