time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589867.8713012,RIGHT_HAND,-15560,13456,-2692,-6500,-5356,9144,143
1729589867.9159355,RIGHT_HAND,-16660,14056,-3732,-5877,-4147,7789,144
1729589867.9166968,RIGHT_HAND,-18780,13988,-3224,-4139,-4629,6361,145
1729589867.960722,RIGHT_HAND,-20872,13752,-5248,-1800,-5395,3238,146
1729589867.9615536,RIGHT_HAND,-22812,14264,-5680,-565,-2247,-377,147
1729589868.005788,RIGHT_HAND,-26168,14228,-6868,2201,-2871,-3862,148
1729589868.0523329,RIGHT_HAND,-28832,14508,-5960,4841,-1535,-9719,149
1729589868.054217,RIGHT_HAND,-29196,17048,-6068,3963,727,-15086,150
1729589868.095507,RIGHT_HAND,-28924,19616,-6904,5758,9248,-17419,151
1729589868.1404028,RIGHT_HAND,-27108,20464,-3964,6828,19352,-18879,152
1729589868.1854882,RIGHT_HAND,-24740,20884,-128,8170,22480,-20515,153
1729589868.230333,RIGHT_HAND,-21216,20452,1116,11124,21605,-22934,154
1729589868.2310758,RIGHT_HAND,-17184,19892,2448,12617,20801,-24133,155
1729589868.2755032,RIGHT_HAND,-11952,17792,1120,15424,22301,-23009,156
1729589868.3655257,RIGHT_HAND,-8260,14588,188,17024,20377,-21041,157
1729589868.3663485,RIGHT_HAND,-5776,10780,728,17399,18144,-17715,158
1729589868.4105723,RIGHT_HAND,-4048,6768,832,16681,19377,-14936,159
1729589868.4113874,RIGHT_HAND,-1612,3096,2324,14531,19436,-13025,160
1729589868.4121146,RIGHT_HAND,1452,484,1176,11971,21452,-8966,161
1729589868.4559453,RIGHT_HAND,3196,-840,-120,5125,21508,-5458,162
1729589868.456731,RIGHT_HAND,3368,-824,2600,291,12727,-2699,163
1729589868.5026376,RIGHT_HAND,4500,-1696,888,1109,3827,1368,164
1729589868.545958,RIGHT_HAND,3128,-3432,-1688,-906,-2339,3417,165
1729589868.5466752,RIGHT_HAND,1196,-2884,-172,-6849,-7197,3892,166
1729589868.5905902,RIGHT_HAND,-244,-2072,-4464,-8605,-11061,7648,167
1729589868.635674,RIGHT_HAND,-3180,-336,-6756,-13500,-9872,7513,168
1729589868.6364846,RIGHT_HAND,-5668,3044,-2520,-15655,-14218,8316,169
1729589868.680555,RIGHT_HAND,-7612,4564,-9136,-13116,-19870,12282,170
1729589868.770505,RIGHT_HAND,-10680,5736,-8028,-12099,-19840,11103,171
1729589868.7712576,RIGHT_HAND,-15588,6576,-11396,-8721,-25886,12760,172
1729589868.8154435,RIGHT_HAND,-19440,7616,-10220,-7504,-15792,12053,173
1729589868.8161523,RIGHT_HAND,-20916,7676,-10504,-7686,-8361,12157,174
1729589868.8168805,RIGHT_HAND,-20844,7340,-10748,-7367,-3004,10222,175
1729589868.8611069,RIGHT_HAND,-19780,7528,-9516,-7119,-5359,8350,176
1729589868.9057329,RIGHT_HAND,-20924,7944,-13116,-5426,-5381,7445,177
1729589868.9507117,RIGHT_HAND,-19832,7556,-10240,-5213,125,5639,178
1729589868.9957285,RIGHT_HAND,-19944,7928,-9916,-3580,-6023,3939,179
1729589869.0409462,RIGHT_HAND,-19816,7840,-10608,-1520,-2590,1949,180
1729589869.0416982,RIGHT_HAND,-18016,7848,-9244,-2936,1888,-232,181
1729589869.0865314,RIGHT_HAND,-16272,8596,-9132,-1278,436,-1568,182
1729589869.0872772,RIGHT_HAND,-13848,8244,-8852,403,4017,-2562,183
1729589869.175668,RIGHT_HAND,-11168,7924,-8036,-602,3964,-2498,184
1729589869.1765351,RIGHT_HAND,-10676,8272,-8284,-436,4930,-1993,185
1729589869.2654188,RIGHT_HAND,-8904,8576,-6184,-916,9940,-1396,186
1729589869.2661424,RIGHT_HAND,-7104,8528,-5344,498,4622,826,187
1729589869.2669535,RIGHT_HAND,-6744,9000,-7432,2043,-2862,3654,188
1729589869.310658,RIGHT_HAND,-5548,8816,-7244,1859,5775,6467,189
1729589869.3113725,RIGHT_HAND,-5900,9352,-5264,-420,-1003,8190,190
1729589869.3121328,RIGHT_HAND,-7064,10820,-3844,-1214,-2799,9420,191
1729589869.3557498,RIGHT_HAND,-7856,12028,-4312,627,-4654,11312,192
1729589869.400567,RIGHT_HAND,-8288,11792,-4792,668,-2778,12088,193
1729589869.4014232,RIGHT_HAND,-7916,12320,-2744,-1127,-1789,12276,194
1729589869.445702,RIGHT_HAND,-8200,13692,-3320,-2581,-3634,13930,195
