time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449186.026867,RIGHT_HAND,-9772,15240,8948,5462,-12360,17206,196
1730449186.0275745,RIGHT_HAND,-9180,15484,9040,2441,-14799,17158,197
1730449186.072637,RIGHT_HAND,-9360,16320,8996,185,-16900,15872,198
1730449186.117352,RIGHT_HAND,-9028,16528,9124,-197,-16109,13078,199
1730449186.118046,RIGHT_HAND,-9152,16264,8492,-499,-15920,10732,200
1730449186.1618721,RIGHT_HAND,-8664,16484,8528,-1366,-13871,9048,201
1730449186.2518594,RIGHT_HAND,-8144,15736,8100,-1004,-12296,6437,202
1730449186.2525623,RIGHT_HAND,-6980,15316,7480,-2021,-10547,4862,203
1730449186.2969625,RIGHT_HAND,-5664,14696,6984,-2273,-8644,3271,204
1730449186.297695,RIGHT_HAND,-4772,14588,6752,-2158,-8375,3241,205
1730449186.2985806,RIGHT_HAND,-4612,14836,6340,-2775,-8032,3477,206
