time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449267.9711905,RIGHT_LEG,15220,4152,5216,204,-277,-10,81
1730449268.0153143,RIGHT_LEG,15256,4240,5104,151,-248,0,82
1730449268.0602314,RIGHT_LEG,15248,4016,5192,152,-195,27,83
1730449268.0609925,RIGHT_LEG,15192,4136,5044,180,-200,33,84
1730449268.1052065,RIGHT_LEG,15156,4044,5276,242,-127,61,85
1730449268.1502426,RIGHT_LEG,15180,4136,5264,179,-111,31,86
1730449268.1510055,RIGHT_LEG,15052,4012,5260,137,-150,-9,87
1730449268.1942072,RIGHT_LEG,15176,4068,5240,151,-180,-22,88
1730449268.2403035,RIGHT_LEG,15220,4108,5332,238,-166,8,89
1730449268.24106,RIGHT_LEG,15312,4108,5296,255,-116,-8,90
1730449268.2857273,RIGHT_LEG,15200,4092,5364,264,-91,-19,91
1730449268.329209,RIGHT_LEG,15204,3984,5188,243,-114,-13,92
1730449268.3300028,RIGHT_LEG,15200,3920,5036,298,-150,-21,93
1730449268.3742354,RIGHT_LEG,15144,4248,5276,293,-104,-39,94
1730449268.4192798,RIGHT_LEG,15072,4112,5256,312,-125,-75,95
1730449268.420278,RIGHT_LEG,15256,4016,5224,308,-118,-80,96
1730449268.46407,RIGHT_LEG,15220,4164,5184,266,-120,-111,97
1730449268.5087564,RIGHT_LEG,15156,4024,5376,329,-133,-81,98
1730449268.5092638,RIGHT_LEG,15216,4116,5268,316,-125,-103,99
1730449268.5540717,RIGHT_LEG,15188,4080,5360,328,-144,-162,100
1730449268.5988955,RIGHT_LEG,15152,4144,5180,286,-162,-147,101
