time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592094.7528334,RIGHT_HAND,-10492,19372,-2396,-11672,-27041,32767,157
1729592094.796412,RIGHT_HAND,-12072,22324,168,-10527,-22679,32640,158
1729592094.842265,RIGHT_HAND,-12212,22000,1260,-9317,-19740,29831,159
1729592094.8433845,RIGHT_HAND,-12216,20940,1248,-8411,-21354,24750,160
1729592094.8867269,RIGHT_HAND,-12552,19460,-516,-5901,-22883,18423,161
1729592094.9323883,RIGHT_HAND,-12484,18888,-456,-6022,-19236,12555,162
1729592094.9764974,RIGHT_HAND,-11484,18724,-184,-6059,-17729,8642,163
1729592094.9772725,RIGHT_HAND,-10940,18352,-1940,-4579,-17564,7162,164
1729592095.0216727,RIGHT_HAND,-10772,17560,-552,-4023,-15105,6514,165
1729592095.0670626,RIGHT_HAND,-10368,16772,-832,-3237,-13640,6265,166
1729592095.067835,RIGHT_HAND,-10052,16080,-1932,-4191,-11147,6062,167
1729592095.111496,RIGHT_HAND,-9636,15868,-1940,-5401,-6574,5168,168
1729592095.1564398,RIGHT_HAND,-8492,15928,-508,-4892,-6138,3901,169
1729592095.1571758,RIGHT_HAND,-7928,15456,-1472,-3628,-9646,2091,170
1729592095.2017906,RIGHT_HAND,-8520,15444,-2260,-4089,-10673,316,171
1729592095.24656,RIGHT_HAND,-8764,16052,-2868,-4776,-7103,-633,172
1729592095.247316,RIGHT_HAND,-7632,16332,-3412,-3766,-675,-257,173
1729592095.2916584,RIGHT_HAND,-4976,15816,-3272,-3112,3922,982,174
1729592095.337099,RIGHT_HAND,-3744,15460,-2068,-4059,3119,1552,175
1729592095.3379562,RIGHT_HAND,-3104,16028,-1516,-3331,1403,1364,176
1729592095.3816469,RIGHT_HAND,-2660,16196,-976,-2358,559,580,177
1729592095.4717045,RIGHT_HAND,-3076,16320,-284,-1871,-3792,-459,178
1729592095.4724588,RIGHT_HAND,-3648,16392,-1036,-1047,-3843,-1406,179
1729592095.5626783,RIGHT_HAND,-3568,16300,-1592,-1211,1051,-1262,180
1729592095.563416,RIGHT_HAND,-3540,16336,-344,-1807,2498,-1016,181
1729592095.5641716,RIGHT_HAND,-3080,16276,532,-1081,2841,-1770,182
1729592095.6066108,RIGHT_HAND,-2388,15908,408,-741,2965,-2093,183
1729592095.6073763,RIGHT_HAND,-2512,15916,300,-1472,2508,-1714,184
1729592095.6535618,RIGHT_HAND,-2612,16200,328,-1293,2743,-1429,185
1729592095.6543462,RIGHT_HAND,-2460,16280,352,-537,2940,-1385,186
1729592095.6967378,RIGHT_HAND,-1928,16128,168,-193,2782,-1229,187
1729592095.7415378,RIGHT_HAND,-1936,16260,-140,-309,2391,-662,188
1729592095.7423644,RIGHT_HAND,-2252,15568,-144,-311,2433,-79,189
1729592095.7863946,RIGHT_HAND,-2624,15284,-88,-1042,2017,163,190
1729592095.8315713,RIGHT_HAND,-3092,15588,460,-1539,1816,152,191
1729592095.8323493,RIGHT_HAND,-3320,15764,372,-1044,2228,377,192
1729592095.8767772,RIGHT_HAND,-3252,15492,452,-1025,2977,395,193
1729592095.9217048,RIGHT_HAND,-2932,15568,488,-1242,2984,261,194
1729592095.9225645,RIGHT_HAND,-2588,15732,536,-785,2663,254,195
1729592095.9667306,RIGHT_HAND,-2444,15764,800,-981,1757,265,196
1729592096.0126655,RIGHT_HAND,-2520,15816,684,-1057,946,36,197
1729592096.013408,RIGHT_HAND,-2692,15732,456,-850,772,-33,198
1729592096.0567596,RIGHT_HAND,-2636,15956,528,-1005,1428,-42,199
1729592096.1016886,RIGHT_HAND,-2824,15936,696,-915,1437,29,200
1729592096.1024377,RIGHT_HAND,-2668,15844,368,-857,1294,9,201
1729592096.1466055,RIGHT_HAND,-2644,15900,552,-1039,1414,-19,202
