time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449205.9602127,RIGHT_LEG,15292,4088,5248,271,94,85,122
1730449205.9609845,RIGHT_LEG,15184,4020,5200,208,94,127,123
1730449206.0057404,RIGHT_LEG,15196,3960,5100,104,-2,88,124
1730449206.0500636,RIGHT_LEG,15300,3840,5264,118,-44,104,125
1730449206.0508597,RIGHT_LEG,15244,3992,5296,185,-44,164,126
1730449206.0957384,RIGHT_LEG,15212,3888,5180,105,-48,151,127
1730449206.184217,RIGHT_LEG,15260,3708,5376,87,-98,113,128
1730449206.184987,RIGHT_LEG,15252,3660,5284,182,-179,42,129
1730449206.1859577,RIGHT_LEG,15156,3724,5344,77,-243,-50,130
1730449206.2293224,RIGHT_LEG,15248,3572,5228,107,-268,-149,131
1730449206.2751884,RIGHT_LEG,15312,3884,5296,259,-203,-79,132
1730449206.275947,RIGHT_LEG,15240,3768,5060,282,-111,-98,133
1730449206.3202147,RIGHT_LEG,15276,3744,5228,295,-48,-175,134
1730449206.320971,RIGHT_LEG,15360,3888,5272,201,-99,-225,135
1730449206.3651774,RIGHT_LEG,15208,3952,5156,206,-37,-101,136
1730449206.4102173,RIGHT_LEG,15220,3832,5220,210,-10,-72,137
1730449206.41101,RIGHT_LEG,15184,3692,5400,198,-51,-69,138
1730449206.4557574,RIGHT_LEG,15212,3848,5304,286,-89,-85,139
1730449206.5002217,RIGHT_LEG,15276,3972,5176,263,-153,-111,140
1730449206.5009809,RIGHT_LEG,15200,3880,5128,151,-139,-70,141
1730449206.5458481,RIGHT_LEG,15208,3760,5400,138,-92,-19,142
1730449206.5907056,RIGHT_LEG,15300,3672,5304,249,-31,-39,143
1730449206.591492,RIGHT_LEG,15216,3760,5328,271,30,-41,144
1730449206.6352293,RIGHT_LEG,15296,3764,5288,266,34,-47,145
1730449206.6802592,RIGHT_LEG,15320,3840,5340,225,16,-76,146
1730449206.7241745,RIGHT_LEG,15320,3740,5360,231,-45,-100,147
1730449206.7253044,RIGHT_LEG,15276,3812,5184,289,-54,-102,148
1730449206.7692564,RIGHT_LEG,15356,3920,5336,305,-39,-64,149
1730449206.8146758,RIGHT_LEG,15092,3996,5300,271,-62,-39,150
1730449206.8160436,RIGHT_LEG,15216,3820,5344,302,-79,1,151
1730449206.8589714,RIGHT_LEG,15232,3960,5472,338,-131,11,152
1730449206.9040756,RIGHT_LEG,15348,3772,5304,302,-220,-23,153
1730449206.9048157,RIGHT_LEG,15172,3892,5324,306,-282,-64,154
1730449206.949231,RIGHT_LEG,15232,3916,5148,232,-249,-68,155
1730449206.9951477,RIGHT_LEG,15328,3824,5096,280,-177,-23,156
1730449206.9966118,RIGHT_LEG,15332,3868,5372,244,-176,-40,157
1730449207.0840607,RIGHT_LEG,15176,3824,5288,236,-202,-64,158
