time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449267.5218787,RIGHT_HAND,-7588,16328,9300,44,-19211,5364,14
1730449267.5225544,RIGHT_HAND,-7968,15512,8612,-1067,-16448,1721,15
1730449267.523377,RIGHT_HAND,-7020,14892,8216,-2689,-12615,-1087,16
1730449267.5670173,RIGHT_HAND,-5660,14520,8452,-3619,-10455,-3278,17
1730449267.5677178,RIGHT_HAND,-4956,14288,8688,-3898,-10272,-5005,18
1730449267.6569798,RIGHT_HAND,-4508,14136,8820,-4197,-10921,-5741,19
1730449267.6576734,RIGHT_HAND,-4400,13836,8396,-4254,-11023,-5786,20
1730449267.701962,RIGHT_HAND,-4932,13732,7872,-5018,-9738,-4709,21
1730449267.7026625,RIGHT_HAND,-3288,16588,3596,-5771,-7149,-2556,22
1730449267.7471895,RIGHT_HAND,-556,20076,400,-1225,-4763,-2646,23
1730449267.7478626,RIGHT_HAND,-296,17928,2048,4291,-3972,-1979,24
1730449267.7485344,RIGHT_HAND,-2156,15316,4576,1359,-5886,-494,25
1730449267.791927,RIGHT_HAND,-3840,15892,5436,-1757,-4660,-215,26
1730449267.836951,RIGHT_HAND,-4000,16520,6548,-1168,2846,618,27
1730449267.8376539,RIGHT_HAND,-2712,15160,7516,513,10186,1778,28
1730449267.9269643,RIGHT_HAND,-1008,13972,8300,700,12616,2752,29
1730449267.9720802,RIGHT_HAND,284,13580,8344,-220,10208,2973,30
1730449267.97281,RIGHT_HAND,1324,14188,7936,-945,4961,1979,31
1730449267.9734828,RIGHT_HAND,1264,15216,7564,-714,-290,933,32
1730449268.016902,RIGHT_HAND,200,15372,6700,-129,-2066,332,33
1730449268.0175872,RIGHT_HAND,-136,15408,6396,-676,-1778,-18,34
1730449268.1069212,RIGHT_HAND,-404,15880,6216,-1036,-1435,-309,35
1730449268.1969762,RIGHT_HAND,-696,15928,6468,-758,-963,-485,36
1730449268.1976776,RIGHT_HAND,-576,15432,6172,-535,-469,-399,37
1730449268.2418897,RIGHT_HAND,-880,15156,6508,-676,-431,-201,38
1730449268.2425482,RIGHT_HAND,-952,15168,6776,-666,-622,-160,39
1730449268.243216,RIGHT_HAND,-1208,15068,6796,-637,-578,-49,40
1730449268.2868917,RIGHT_HAND,-1244,15284,6504,-672,98,98,41
1730449268.2875886,RIGHT_HAND,-1008,15524,6440,-720,969,293,42
1730449268.3319626,RIGHT_HAND,-600,15732,6364,-528,998,430,43
1730449268.3326886,RIGHT_HAND,-544,15620,6172,-290,842,474,44
1730449268.3780286,RIGHT_HAND,-656,15424,6388,-364,1158,627,45
1730449268.4220016,RIGHT_HAND,-612,15484,7304,-707,404,509,46
1730449268.4228575,RIGHT_HAND,-600,15244,7136,-405,-1039,143,47
1730449268.4689236,RIGHT_HAND,-732,15164,6104,-479,-944,-71,48
1730449268.5120163,RIGHT_HAND,-848,15344,5896,-670,1039,325,49
1730449268.5128644,RIGHT_HAND,-508,15640,6236,-894,1516,387,50
1730449268.5569103,RIGHT_HAND,-228,15824,6216,-602,1555,409,51
1730449268.6023605,RIGHT_HAND,-80,15516,6504,-334,1284,417,52
1730449268.6035721,RIGHT_HAND,-300,15136,6856,-538,454,265,53
1730449268.6471403,RIGHT_HAND,-408,15036,6904,-748,-122,206,54
