time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592176.473315,RIGHT_HAND,-13872,17736,-512,-7692,-15579,17726,241
1729592176.4740589,RIGHT_HAND,-12360,17864,32,-6729,-17425,15885,242
1729592176.5177603,RIGHT_HAND,-12444,16904,1564,-4771,-22450,13234,243
1729592176.5627167,RIGHT_HAND,-13656,17200,-4364,-7302,-21532,11484,244
1729592176.6065032,RIGHT_HAND,-13636,18428,-2576,-10766,-9117,10687,245
1729592176.607293,RIGHT_HAND,-11160,18856,236,-6569,-5978,9534,246
1729592176.6527274,RIGHT_HAND,-9516,17312,280,-3163,-11141,6507,247
1729592176.6969655,RIGHT_HAND,-9612,16776,-904,-4177,-16029,3561,248
1729592176.697837,RIGHT_HAND,-10316,16252,-1200,-3381,-16704,1718,249
1729592176.787696,RIGHT_HAND,-10596,15636,-2188,-2190,-14053,1397,250
1729592176.876552,RIGHT_HAND,-10600,14936,-2240,-2271,-8643,1518,251
1729592176.8774989,RIGHT_HAND,-10104,14580,-2384,-2576,-3700,1586,252
1729592176.8784401,RIGHT_HAND,-9488,14592,-1528,-3510,660,1229,253
1729592176.8806622,RIGHT_HAND,-8324,14908,8,-4277,2885,-238,254
1729592176.922927,RIGHT_HAND,-5660,17152,-2164,-2621,662,-2098,255
1729592176.967596,RIGHT_HAND,-3568,18812,-4428,2804,263,-201,1
1729592177.0126958,RIGHT_HAND,-2680,16032,-3576,4341,4411,965,2
1729592177.0569851,RIGHT_HAND,-2512,14636,-1428,-1108,4206,697,3
1729592177.0577579,RIGHT_HAND,-3292,16152,144,-2865,3865,296,4
1729592177.1025596,RIGHT_HAND,-3668,16504,1320,-4,4794,218,5
1729592177.1488192,RIGHT_HAND,-3532,15068,1688,385,5243,142,6
1729592177.149588,RIGHT_HAND,-3256,14828,1792,-1006,4827,-15,7
1729592177.1926954,RIGHT_HAND,-2856,15408,1728,-1173,3184,55,8
1729592177.28265,RIGHT_HAND,-2748,15408,1088,-570,1968,144,9
1729592177.283495,RIGHT_HAND,-2776,15436,908,-543,-180,-61,10
1729592177.3264344,RIGHT_HAND,-2896,15852,448,-645,-710,-143,11
1729592177.3271875,RIGHT_HAND,-2932,16268,216,-282,167,-15,12
1729592177.3726914,RIGHT_HAND,-2780,15956,-196,-305,644,-122,13
1729592177.416215,RIGHT_HAND,-3060,15820,300,-703,226,-191,14
1729592177.416689,RIGHT_HAND,-3400,15696,660,-398,530,-250,15
1729592177.4171135,RIGHT_HAND,-3788,15500,400,-291,885,-230,16
1729592177.4623854,RIGHT_HAND,-3640,15364,576,-616,1220,-305,17
1729592177.5512714,RIGHT_HAND,-3428,15448,444,-533,1774,-148,18
1729592177.551744,RIGHT_HAND,-3176,15572,180,-781,1962,-102,19
1729592177.5534825,RIGHT_HAND,-2956,15848,420,-784,1841,-6,20
1729592177.5541914,RIGHT_HAND,-2860,15932,536,-556,1384,-136,21
