time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449272.2053077,RIGHT_HAND,-7928,15972,7572,-1465,-8402,1252,169
1730449272.2480206,RIGHT_HAND,-5964,15744,7480,-2036,-2472,301,170
1730449272.2919326,RIGHT_HAND,-3980,14536,7264,-2326,1421,-216,171
1730449272.2926285,RIGHT_HAND,-3168,13992,7176,-2909,-1044,330,172
1730449272.4269578,RIGHT_HAND,-2680,14404,7372,-3070,-4200,-361,173
1730449272.47221,RIGHT_HAND,-2372,14852,6876,-2604,-6796,-3219,174
1730449272.5160732,RIGHT_HAND,-2492,17500,4500,-1453,-11608,-4519,175
1730449272.5168009,RIGHT_HAND,-3020,18188,2172,1674,-10231,-3801,176
1730449272.5175092,RIGHT_HAND,-3296,16632,1440,1478,-3146,-1483,177
1730449272.5181704,RIGHT_HAND,-2760,16108,3880,-675,3472,1341,178
1730449272.5617042,RIGHT_HAND,-1896,15576,5968,-750,5411,1729,179
1730449272.5623937,RIGHT_HAND,-1396,15392,6832,-108,5782,1373,180
1730449272.5630276,RIGHT_HAND,-1044,14792,6972,-2,6266,1294,181
1730449272.6069453,RIGHT_HAND,-480,14776,7420,15,5947,1281,182
1730449272.6524212,RIGHT_HAND,92,14972,7264,-195,4440,1295,183
1730449272.6971238,RIGHT_HAND,564,15400,6984,-351,2696,1162,184
1730449272.6978893,RIGHT_HAND,644,15608,6384,-318,986,919,185
1730449272.7419274,RIGHT_HAND,680,15372,6084,-446,-251,483,186
1730449272.7426162,RIGHT_HAND,408,15600,5976,-654,-1346,-51,187
1730449272.7869456,RIGHT_HAND,-80,15500,6056,-833,-1983,-418,188
1730449272.8327217,RIGHT_HAND,-696,15332,6148,-1017,-2048,-512,189
1730449272.8769424,RIGHT_HAND,-1048,15228,6112,-1074,-1863,-389,190
1730449272.8776343,RIGHT_HAND,-1436,15328,6140,-899,-1302,-265,191
1730449272.9221292,RIGHT_HAND,-1360,15396,5952,-869,-665,-68,192
1730449272.9669476,RIGHT_HAND,-1148,15624,5712,-793,78,80,193
1730449273.011968,RIGHT_HAND,-904,15632,5636,-705,956,263,194
1730449273.0569549,RIGHT_HAND,-448,15652,5836,-774,1422,422,195
1730449273.102218,RIGHT_HAND,-284,15760,6036,-664,1173,377,196
1730449273.1029751,RIGHT_HAND,-196,15492,6240,-670,722,304,197
1730449273.1469731,RIGHT_HAND,-224,15452,6264,-706,161,188,198
1730449273.1926157,RIGHT_HAND,-232,15384,6064,-671,-129,99,199
1730449273.193304,RIGHT_HAND,-420,15400,6360,-786,-299,38,200
1730449273.236969,RIGHT_HAND,-252,15372,6208,-720,-472,-121,201
1730449273.2819316,RIGHT_HAND,-276,15512,6144,-855,-648,-121,202
1730449273.2826169,RIGHT_HAND,-420,15608,6180,-769,-751,-246,203
1730449273.3273966,RIGHT_HAND,-476,15472,6040,-734,-851,-220,204
1730449273.371624,RIGHT_HAND,-628,15592,6148,-731,-796,-238,205
1730449273.3720546,RIGHT_HAND,-624,15528,6176,-679,-549,-187,206
