time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592265.7094564,RIGHT_LEG,15512,-2520,6276,-406,-652,-70,249
1729592265.7553363,RIGHT_LEG,15516,-2532,6160,-332,-602,-114,250
1729592265.7993317,RIGHT_LEG,15568,-2368,6224,-307,-554,-106,251
1729592265.8000572,RIGHT_LEG,15572,-2544,6200,-344,-519,-79,252
1729592265.8444676,RIGHT_LEG,15588,-2512,6148,-330,-424,-45,253
1729592265.8894403,RIGHT_LEG,15588,-2348,5920,-319,-329,4,254
1729592265.9350014,RIGHT_LEG,15572,-2252,5996,-303,-216,87,255
1729592265.9357078,RIGHT_LEG,15584,-2288,6176,-347,-155,160,1
1729592265.9794714,RIGHT_LEG,15476,-2436,6112,-383,-142,151,2
1729592266.0244634,RIGHT_LEG,15496,-2596,6220,-369,-176,130,3
1729592266.0251734,RIGHT_LEG,15412,-2644,6324,-348,-263,77,4
1729592266.0696447,RIGHT_LEG,15464,-2348,6244,-368,-384,-11,5
