time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592218.370738,RIGHT_LEG,15376,-2612,6432,-547,-522,-327,254
1729592218.4143891,RIGHT_LEG,15336,-2552,6488,-523,-513,-329,255
1729592218.4595258,RIGHT_LEG,15320,-2540,6560,-510,-572,-307,1
1729592218.5044053,RIGHT_LEG,15452,-2532,6568,-477,-683,-280,2
1729592218.549374,RIGHT_LEG,15444,-2424,6468,-364,-656,-221,3
1729592218.5500898,RIGHT_LEG,15296,-2532,6528,-297,-714,-206,4
1729592218.594701,RIGHT_LEG,15380,-2456,6444,-335,-786,-241,5
1729592218.6393683,RIGHT_LEG,15540,-2360,6340,-353,-809,-195,6
1729592218.6400816,RIGHT_LEG,15472,-2392,6280,-463,-817,-150,7
1729592218.6844122,RIGHT_LEG,15424,-2368,6196,-527,-726,-124,8
1729592218.7293808,RIGHT_LEG,15472,-2204,6028,-491,-608,-39,9
1729592218.7301116,RIGHT_LEG,15476,-2424,6240,-520,-539,27,10
1729592218.774549,RIGHT_LEG,15512,-2372,6132,-541,-509,56,11
1729592218.819579,RIGHT_LEG,15564,-2424,6160,-492,-364,123,12
1729592218.82029,RIGHT_LEG,15616,-2608,6144,-426,-294,124,13
1729592218.8644073,RIGHT_LEG,15544,-2360,6140,-437,-197,163,14
1729592218.8651197,RIGHT_LEG,15504,-2452,6100,-445,-165,154,15
1729592218.909178,RIGHT_LEG,15512,-2540,6248,-422,-117,152,16
1729592218.9543688,RIGHT_LEG,15460,-2480,6212,-438,-129,108,17
1729592218.999433,RIGHT_LEG,15512,-2516,6264,-423,-115,88,18
1729592219.0001445,RIGHT_LEG,15368,-2492,6436,-443,-166,65,19
1729592219.0444427,RIGHT_LEG,15504,-2496,6288,-433,-176,32,20
1729592219.0893433,RIGHT_LEG,15464,-2456,6400,-412,-223,66,21
1729592219.0900533,RIGHT_LEG,15416,-2760,6424,-507,-357,-30,22
1729592219.1343539,RIGHT_LEG,15444,-2556,6256,-328,-428,-55,23
1729592219.135001,RIGHT_LEG,15480,-2352,6328,-274,-476,-21,24
1729592219.1795387,RIGHT_LEG,15540,-2400,6180,-368,-385,-36,25
1729592219.2243626,RIGHT_LEG,15580,-2352,6176,-307,-274,95,26
1729592219.2701755,RIGHT_LEG,15548,-2512,6260,-340,-170,74,27
1729592219.2706077,RIGHT_LEG,15624,-2360,6236,-355,-113,131,28
