time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592229.4377563,RIGHT_HAND,-8556,15816,-88,-3075,-16706,1301,163
1729592229.4817038,RIGHT_HAND,-9132,14196,-1548,-3905,-15400,2395,164
1729592229.4824755,RIGHT_HAND,-9840,14100,-2144,-6375,-8689,2992,165
1729592229.5266483,RIGHT_HAND,-9408,14896,-1960,-6775,-2270,3249,166
1729592229.5730493,RIGHT_HAND,-8556,14972,-2044,-5194,1472,2555,167
1729592229.6176107,RIGHT_HAND,-7464,14876,-1476,-5047,2170,548,168
1729592229.6627138,RIGHT_HAND,-6820,15552,-1320,-4373,228,-2049,169
1729592229.706607,RIGHT_HAND,-6460,16344,-1208,-2902,-1734,-4543,170
1729592229.7073114,RIGHT_HAND,-6360,16312,-1024,-1037,-3051,-6446,171
1729592229.708004,RIGHT_HAND,-6288,16360,-1824,-1096,-2453,-7190,172
1729592229.7977197,RIGHT_HAND,-3260,19636,-3764,-1602,6343,-3381,173
1729592229.8425984,RIGHT_HAND,-164,20280,-4376,6615,13347,1485,174
1729592229.843372,RIGHT_HAND,1184,15276,-6364,4641,18943,2643,175
1729592229.8876572,RIGHT_HAND,480,13180,-584,-6963,16590,2124,176
1729592229.9315133,RIGHT_HAND,-228,16904,3204,-7010,5613,881,177
1729592229.932293,RIGHT_HAND,-2332,16652,3776,221,-2487,134,178
1729592229.9775758,RIGHT_HAND,-4012,14356,1900,685,-4485,-617,179
1729592230.0225616,RIGHT_HAND,-4832,14356,1384,-1877,-1540,-403,180
1729592230.0232983,RIGHT_HAND,-4528,15256,1536,-1836,777,338,181
1729592230.067699,RIGHT_HAND,-3640,15704,368,-575,1342,184,182
1729592230.1575239,RIGHT_HAND,-2720,16196,-272,-368,-91,-51,183
1729592230.1582923,RIGHT_HAND,-2344,16588,-816,316,-1083,-186,184
1729592230.2023692,RIGHT_HAND,-2132,16264,-1292,729,-901,-117,185
1729592230.2030709,RIGHT_HAND,-2516,16092,-1076,-462,370,-33,186
1729592230.2038703,RIGHT_HAND,-2972,15880,-92,-852,1601,40,187
1729592230.2493932,RIGHT_HAND,-3408,15764,220,-648,1627,43,188
1729592230.291193,RIGHT_HAND,-3656,15628,388,-851,1817,161,189
