time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592095.1594403,RIGHT_LEG,15448,-2596,6288,-416,-292,-272,108
1729592095.2044427,RIGHT_LEG,15448,-2672,6292,-378,-351,-271,109
1729592095.2051892,RIGHT_LEG,15448,-2652,6348,-328,-340,-292,110
1729592095.2494564,RIGHT_LEG,15476,-2592,6200,-273,-401,-264,111
1729592095.3394017,RIGHT_LEG,15484,-2512,6064,-263,-337,-251,112
1729592095.340131,RIGHT_LEG,15432,-2580,6440,-169,-392,-178,113
1729592095.384571,RIGHT_LEG,15516,-2472,6240,-291,-483,-213,114
1729592095.385318,RIGHT_LEG,15560,-2332,6152,-319,-480,-147,115
1729592095.3860238,RIGHT_LEG,15484,-2528,6196,-243,-478,-95,116
1729592095.4300318,RIGHT_LEG,15528,-2460,6300,-254,-439,-98,117
1729592095.4744327,RIGHT_LEG,15560,-2364,6172,-317,-472,-85,118
1729592095.4751215,RIGHT_LEG,15632,-2348,6120,-370,-464,-69,119
1729592095.519587,RIGHT_LEG,15612,-2512,6176,-327,-458,-42,120
1729592095.5649126,RIGHT_LEG,15660,-2464,5996,-316,-433,9,121
1729592095.5656133,RIGHT_LEG,15596,-2396,6296,-315,-432,-37,122
1729592095.609394,RIGHT_LEG,15460,-2420,6108,-359,-416,-48,123
1729592095.6527689,RIGHT_LEG,15604,-2480,6272,-371,-385,-11,124
1729592095.6552095,RIGHT_LEG,15568,-2408,6224,-390,-368,-61,125
1729592095.699411,RIGHT_LEG,15572,-2272,6152,-336,-361,-25,126
1729592095.7893922,RIGHT_LEG,15596,-2392,6052,-391,-338,-24,127
1729592095.8343701,RIGHT_LEG,15448,-2316,6148,-432,-306,-3,128
1729592095.8350997,RIGHT_LEG,15512,-2504,6004,-390,-323,22,129
1729592095.879399,RIGHT_LEG,15548,-2420,6168,-419,-298,-1,130
1729592095.9243739,RIGHT_LEG,15568,-2352,6060,-416,-321,6,131
1729592095.9251015,RIGHT_LEG,15564,-2456,6012,-384,-296,57,132
1729592095.9693942,RIGHT_LEG,15492,-2364,6140,-360,-270,74,133
1729592096.0144687,RIGHT_LEG,15504,-2408,6052,-320,-284,91,134
1729592096.0151837,RIGHT_LEG,15640,-2404,6160,-352,-302,106,135
1729592096.059496,RIGHT_LEG,15532,-2412,6060,-342,-278,109,136
1729592096.1044443,RIGHT_LEG,15636,-2488,6136,-346,-285,99,137
1729592096.1051662,RIGHT_LEG,15468,-2448,6228,-378,-314,71,138
1729592096.1497183,RIGHT_LEG,15516,-2384,6152,-391,-330,28,139
1729592096.1505697,RIGHT_LEG,15592,-2444,5980,-412,-348,49,140
1729592096.239416,RIGHT_LEG,15520,-2368,6100,-378,-312,66,141
1729592096.240084,RIGHT_LEG,15512,-2432,6192,-392,-305,71,142
