time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449372.6424952,RIGHT_HAND,-8840,15544,10092,47,-19817,2671,144
1730449372.6869223,RIGHT_HAND,-8632,14756,9436,-1384,-16508,575,145
1730449372.687608,RIGHT_HAND,-8420,14236,8404,-2175,-12309,-823,146
1730449372.732282,RIGHT_HAND,-7256,14248,8652,-3760,-7969,-744,147
1730449372.776921,RIGHT_HAND,-6560,14176,8336,-3934,-3650,-888,148
1730449372.7776117,RIGHT_HAND,-5708,13860,8076,-4051,-443,-829,149
1730449372.8222475,RIGHT_HAND,-4648,13624,8168,-5060,1998,-383,150
1730449372.8669178,RIGHT_HAND,-3852,14292,7504,-5746,3322,85,151
1730449372.8676035,RIGHT_HAND,-964,19560,1640,-5708,3129,310,152
1730449372.9120727,RIGHT_HAND,1396,20748,188,3014,3177,-263,153
1730449372.956929,RIGHT_HAND,760,16504,3492,5585,823,-741,154
1730449372.9576395,RIGHT_HAND,-528,13948,5712,604,-3905,-81,155
1730449373.0029902,RIGHT_HAND,-1904,15648,6176,-3230,-3420,32,156
1730449373.046924,RIGHT_HAND,-2368,16280,7624,-1099,1601,780,157
1730449373.0476296,RIGHT_HAND,-1792,14640,8432,1085,5474,992,158
1730449373.0922937,RIGHT_HAND,-844,13372,8664,24,5337,1094,159
1730449373.1369352,RIGHT_HAND,172,14036,8104,-1510,2009,539,160
1730449373.1376352,RIGHT_HAND,476,15336,7140,-1116,-1318,-69,161
1730449373.181951,RIGHT_HAND,240,15688,6484,-278,-2948,-564,162
1730449373.2270072,RIGHT_HAND,-196,15676,6328,-164,-3359,-826,163
1730449373.2723477,RIGHT_HAND,-716,15624,6400,-691,-3662,-1091,164
1730449373.2730203,RIGHT_HAND,-1040,15708,6212,-729,-3413,-1280,165
1730449373.3169303,RIGHT_HAND,-1432,15412,6240,-527,-2539,-1096,166
1730449373.317619,RIGHT_HAND,-1772,15220,6488,-539,-1407,-653,167
1730449373.362008,RIGHT_HAND,-1896,15184,6828,-525,-442,-168,168
1730449373.4086766,RIGHT_HAND,-1728,15016,6740,-533,664,142,169
1730449373.4519477,RIGHT_HAND,-1320,15124,6756,-635,1650,530,170
1730449373.452631,RIGHT_HAND,-688,15600,6736,-722,1874,620,171
1730449373.4974308,RIGHT_HAND,-340,15548,6592,-423,1521,523,172
1730449373.5418944,RIGHT_HAND,-212,15436,6548,-443,810,449,173
1730449373.5425851,RIGHT_HAND,-340,15360,6716,-736,315,281,174
1730449373.5869212,RIGHT_HAND,-536,15280,6980,-638,25,197,175
