time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592050.52123,RIGHT_LEG,15608,-2088,6128,-492,-293,7,199
1729592050.564482,RIGHT_LEG,15588,-2036,6108,-479,-285,33,200
1729592050.6094828,RIGHT_LEG,15484,-2048,6276,-440,-319,61,201
1729592050.6102211,RIGHT_LEG,15536,-2096,6280,-497,-343,27,202
1729592050.6546137,RIGHT_LEG,15600,-2064,6288,-450,-330,65,203
1729592050.6553733,RIGHT_LEG,15628,-2136,6036,-425,-332,119,204
1729592050.6993966,RIGHT_LEG,15608,-2176,6188,-351,-352,161,205
1729592050.7443771,RIGHT_LEG,15532,-2164,6156,-306,-338,203,206
1729592050.7450995,RIGHT_LEG,15524,-2104,6152,-331,-306,243,207
1729592050.789472,RIGHT_LEG,15604,-1932,6084,-379,-246,319,208
1729592050.8344991,RIGHT_LEG,15656,-2120,6192,-352,-137,424,209
1729592050.8796773,RIGHT_LEG,15512,-2176,6168,-332,-59,523,210
1729592050.880421,RIGHT_LEG,15548,-2148,6084,-337,-55,549,211
1729592050.9243953,RIGHT_LEG,15468,-2156,6256,-468,-59,472,212
1729592050.9701657,RIGHT_LEG,15520,-2148,6340,-398,-55,524,213
1729592050.9708965,RIGHT_LEG,15444,-2396,6392,-436,-94,490,214
1729592051.0144897,RIGHT_LEG,15388,-2456,6468,-450,-162,450,215
1729592051.0593734,RIGHT_LEG,15480,-2524,6356,-477,-253,398,216
1729592051.0601013,RIGHT_LEG,15540,-2528,6160,-493,-323,293,217
1729592051.1044571,RIGHT_LEG,15488,-2388,6292,-461,-261,257,218
1729592051.1494327,RIGHT_LEG,15604,-2348,6412,-461,-201,306,219
1729592051.1501694,RIGHT_LEG,15424,-2472,6432,-476,-207,263,220
1729592051.196096,RIGHT_LEG,15472,-2408,6260,-500,-220,215,221
1729592051.2393947,RIGHT_LEG,15604,-2484,6220,-461,-226,211,222
1729592051.2400925,RIGHT_LEG,15456,-2520,6388,-549,-233,112,223
1729592051.2843661,RIGHT_LEG,15288,-2572,6392,-615,-287,51,224
1729592051.3275156,RIGHT_LEG,15360,-2564,6512,-664,-401,-22,225
1729592051.3282733,RIGHT_LEG,15404,-2648,6424,-676,-523,-143,226
1729592051.3743956,RIGHT_LEG,15644,-2460,6204,-580,-505,-170,227
1729592051.4195387,RIGHT_LEG,15424,-2400,6324,-514,-536,-168,228
1729592051.420289,RIGHT_LEG,15452,-2352,6192,-617,-543,-189,229
1729592051.4643776,RIGHT_LEG,15448,-2444,6180,-581,-533,-66,230
1729592051.5083225,RIGHT_LEG,15488,-2444,6180,-513,-532,-114,231
1729592051.5090294,RIGHT_LEG,15552,-2488,6160,-418,-545,-113,232
1729592051.5543716,RIGHT_LEG,15472,-2332,6040,-352,-508,-89,233
1729592051.5994937,RIGHT_LEG,15564,-2264,6004,-327,-416,30,234
1729592051.6443682,RIGHT_LEG,15500,-2328,6060,-311,-329,79,235
1729592051.6450918,RIGHT_LEG,15596,-2308,6040,-280,-265,121,236
1729592051.6894083,RIGHT_LEG,15484,-2424,6096,-266,-219,158,237
1729592051.734352,RIGHT_LEG,15468,-2476,6176,-333,-257,108,238
1729592051.735088,RIGHT_LEG,15416,-2344,6188,-373,-242,100,239
1729592051.7795467,RIGHT_LEG,15568,-2516,6244,-363,-280,81,240
1729592051.824381,RIGHT_LEG,15524,-2436,6300,-353,-302,22,241
1729592051.825084,RIGHT_LEG,15500,-2432,6200,-391,-336,-23,242
1729592051.8675005,RIGHT_LEG,15544,-2220,6112,-413,-322,-21,243
1729592051.8706605,RIGHT_LEG,15552,-2440,6128,-403,-316,10,244
1729592051.9143772,RIGHT_LEG,15528,-2564,6352,-397,-303,36,245
