time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592186.9127357,RIGHT_HAND,-2912,3224,-16904,413,2774,3095,66
1729592186.9578667,RIGHT_HAND,-1008,3748,-16192,339,4372,4892,67
1729592186.958647,RIGHT_HAND,1212,4840,-14660,-386,5472,7554,68
1729592187.0476716,RIGHT_HAND,2368,5520,-12624,-177,3113,11166,69
1729592187.0484326,RIGHT_HAND,2336,6472,-12484,-1032,-1823,14492,70
1729592187.137597,RIGHT_HAND,1368,8084,-11428,-2705,-5711,16923,71
1729592187.138343,RIGHT_HAND,160,10096,-10172,-2775,-7436,19416,72
1729592187.1390529,RIGHT_HAND,48,11784,-8296,-1320,-9613,21805,73
1729592187.18159,RIGHT_HAND,56,13172,-5440,1038,-13408,24776,74
1729592187.1823938,RIGHT_HAND,-748,14180,-2484,1849,-20759,28785,75
1729592187.183139,RIGHT_HAND,-3204,15540,1768,505,-30328,32757,76
1729592187.2727191,RIGHT_HAND,-6472,17428,5580,-1148,-32768,32767,77
1729592187.2734377,RIGHT_HAND,-10600,19848,8360,-4106,-32768,32767,78
1729592187.2741401,RIGHT_HAND,-16752,22968,9004,-10885,-32768,32767,79
1729592187.3179183,RIGHT_HAND,-20416,26328,8160,-15371,-32768,32767,80
1729592187.3616679,RIGHT_HAND,-20008,28740,4728,-19317,-30303,32767,81
1729592187.3624427,RIGHT_HAND,-21024,28808,5656,-16630,-23786,30593,82
1729592187.4077325,RIGHT_HAND,-20496,24256,4304,-5812,-15896,22044,83
1729592187.451613,RIGHT_HAND,-16032,18652,3060,-3272,-10856,11734,84
1729592187.4524844,RIGHT_HAND,-12576,17376,1896,-7667,-14383,3659,85
1729592187.4976678,RIGHT_HAND,-12608,18220,560,-8280,-16276,1150,86
1729592187.5414522,RIGHT_HAND,-12348,17328,852,-3605,-14692,1884,87
1729592187.542206,RIGHT_HAND,-11400,14728,-80,-1619,-13237,2794,88
1729592187.5877585,RIGHT_HAND,-11168,13468,-60,-3042,-10317,2336,89
1729592187.6327271,RIGHT_HAND,-11032,13936,-144,-5326,-7260,378,90
1729592187.6777012,RIGHT_HAND,-10860,15052,760,-6440,-3786,-1938,91
1729592187.6784513,RIGHT_HAND,-10516,15956,792,-7148,694,-4166,92
1729592187.7664936,RIGHT_HAND,-9568,15616,632,-6791,6533,-5847,93
1729592187.7683423,RIGHT_HAND,-4448,18956,-3488,-8083,13162,-4070,94
1729592187.7690675,RIGHT_HAND,6120,26000,-9592,-392,25463,1704,95
1729592187.8114874,RIGHT_HAND,5892,18208,-1876,12136,20165,6459,96
1729592187.8563316,RIGHT_HAND,2728,11596,1572,3048,-811,3234,97
1729592187.8570437,RIGHT_HAND,-1020,13560,1488,-7301,-14464,-1501,98
1729592187.9013734,RIGHT_HAND,-5828,18048,2400,-5232,-15711,-1454,99
1729592187.947658,RIGHT_HAND,-8096,17120,2548,3104,1084,-1744,100
1729592187.9925945,RIGHT_HAND,-6680,14064,2732,2950,10269,-835,101
1729592187.9933724,RIGHT_HAND,-4004,13804,2492,-742,11567,-42,102
1729592188.0815895,RIGHT_HAND,-1812,15300,2552,-1838,11121,450,103
1729592188.082355,RIGHT_HAND,-416,16140,2844,174,8227,1123,104
1729592188.0833256,RIGHT_HAND,236,15772,2912,1026,2681,791,105
1729592188.0846832,RIGHT_HAND,200,15772,2164,364,-2588,65,106
1729592188.1725488,RIGHT_HAND,-748,15884,1304,68,-3997,-539,107
1729592188.216333,RIGHT_HAND,-1876,16000,736,-196,-3269,-759,108
1729592188.216789,RIGHT_HAND,-2876,15844,1052,-474,-2013,-775,109
1729592188.21753,RIGHT_HAND,-3580,15812,1028,-434,-1224,-609,110
1729592188.2612388,RIGHT_HAND,-3876,15676,1400,-193,-363,-467,111
