time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592289.7847126,RIGHT_LEG,15416,-2704,6436,-382,-171,-74,5
1729592289.8745213,RIGHT_LEG,15364,-2628,6640,-387,-207,-103,6
1729592289.875249,RIGHT_LEG,15356,-2576,6464,-377,-242,-134,7
1729592289.9193912,RIGHT_LEG,15300,-2600,6448,-339,-257,-128,8
1729592289.9643714,RIGHT_LEG,15328,-2544,6500,-383,-271,-169,9
1729592289.965094,RIGHT_LEG,15396,-2532,6700,-361,-300,-126,10
1729592290.0098002,RIGHT_LEG,15336,-2432,6504,-340,-323,-119,11
1729592290.0543861,RIGHT_LEG,15400,-2472,6460,-365,-326,-117,12
1729592290.0550966,RIGHT_LEG,15452,-2532,6656,-346,-389,-104,13
1729592290.0995543,RIGHT_LEG,15412,-2480,6476,-292,-378,-92,14
1729592290.1445096,RIGHT_LEG,15476,-2560,6460,-246,-368,-58,15
1729592290.1452718,RIGHT_LEG,15324,-2532,6556,-276,-420,-134,16
1729592290.18937,RIGHT_LEG,15316,-2544,6608,-235,-453,-128,17
1729592290.234385,RIGHT_LEG,15368,-2504,6364,-259,-536,-194,18
1729592290.2351053,RIGHT_LEG,15452,-2372,6404,-357,-643,-208,19
1729592290.2800264,RIGHT_LEG,15456,-2384,6344,-321,-606,-193,20
1729592290.3248699,RIGHT_LEG,15500,-2348,6332,-340,-543,-162,21
1729592290.3255792,RIGHT_LEG,15592,-2324,6288,-341,-501,-124,22
1729592290.3696873,RIGHT_LEG,15400,-2268,6264,-387,-479,-106,23
1729592290.4144115,RIGHT_LEG,15544,-2340,6324,-362,-459,-24,24
1729592290.415122,RIGHT_LEG,15548,-2336,6488,-318,-399,19,25
1729592290.4602807,RIGHT_LEG,15524,-2316,6260,-324,-402,48,26
1729592290.504364,RIGHT_LEG,15480,-2420,6352,-307,-410,44,27
1729592290.5050943,RIGHT_LEG,15444,-2264,6248,-260,-429,62,28
1729592290.5495675,RIGHT_LEG,15424,-2256,6352,-238,-413,115,29
1729592290.5950294,RIGHT_LEG,15432,-2184,6208,-282,-359,170,30
1729592290.5957978,RIGHT_LEG,15548,-2272,6380,-307,-282,249,31
1729592290.6393902,RIGHT_LEG,15496,-2324,6288,-306,-221,313,32
1729592290.6853912,RIGHT_LEG,15488,-2304,6272,-306,-179,400,33
1729592290.7294512,RIGHT_LEG,15412,-2408,6324,-330,-174,435,34
1729592290.7302525,RIGHT_LEG,15492,-2480,6444,-428,-222,404,35
1729592290.7743516,RIGHT_LEG,15236,-2472,6356,-520,-301,372,36
1729592290.8201995,RIGHT_LEG,15504,-2404,6292,-526,-303,393,37
1729592290.820699,RIGHT_LEG,15384,-2448,6172,-506,-248,346,38
1729592290.8651247,RIGHT_LEG,15460,-2540,6332,-486,-226,363,39
1729592290.9090667,RIGHT_LEG,15544,-2548,6404,-506,-217,331,40
1729592290.909461,RIGHT_LEG,15416,-2640,6404,-564,-274,294,41
1729592290.9540365,RIGHT_LEG,15356,-2620,6248,-542,-316,295,42
1729592290.9543848,RIGHT_LEG,15320,-2776,6396,-544,-305,248,43
1729592290.999444,RIGHT_LEG,15428,-2636,6268,-486,-322,233,44
1729592291.0443354,RIGHT_LEG,15360,-2744,6196,-487,-341,167,45
1729592291.0896928,RIGHT_LEG,15420,-2752,6432,-484,-342,129,46
1729592291.0903294,RIGHT_LEG,15408,-2844,6320,-481,-373,-15,47
1729592291.1343315,RIGHT_LEG,15440,-2828,6308,-469,-419,-118,48
1729592291.181641,RIGHT_LEG,15352,-2864,6424,-454,-489,-201,49
1729592291.1823418,RIGHT_LEG,15344,-2724,6360,-457,-570,-255,50
1729592291.2245104,RIGHT_LEG,15516,-2624,6376,-454,-670,-265,51
1729592291.2253187,RIGHT_LEG,15496,-2636,6284,-439,-676,-251,52
