time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592145.1995556,RIGHT_LEG,15524,-2280,5828,-245,-384,84,190
1729592145.2004907,RIGHT_LEG,15608,-2328,5996,-193,-400,116,191
1729592145.2443945,RIGHT_LEG,15512,-2184,5872,-82,-363,244,192
1729592145.2894542,RIGHT_LEG,15512,-2136,5904,-121,-294,358,193
1729592145.2901378,RIGHT_LEG,15680,-2164,5920,-99,-250,460,194
1729592145.33448,RIGHT_LEG,15656,-2172,5708,-11,-180,628,195
1729592145.3804169,RIGHT_LEG,15712,-2284,6024,-19,-69,779,196
1729592145.3812768,RIGHT_LEG,15636,-2504,5852,52,-18,825,197
1729592145.4245431,RIGHT_LEG,15544,-2660,6132,-18,-21,809,198
1729592145.469395,RIGHT_LEG,15516,-2452,6196,-197,-92,775,199
1729592145.4701962,RIGHT_LEG,15556,-2612,6112,-389,-53,692,200
1729592145.5143597,RIGHT_LEG,15584,-2632,6136,-503,-65,661,201
1729592145.559319,RIGHT_LEG,15424,-2592,6160,-558,-67,623,202
1729592145.5600505,RIGHT_LEG,15588,-2584,6044,-574,-76,600,203
1729592145.6044903,RIGHT_LEG,15488,-2904,6132,-412,-64,562,204
1729592145.6494372,RIGHT_LEG,15312,-2812,6200,-384,-29,468,205
1729592145.6501725,RIGHT_LEG,15300,-2708,6244,-315,-122,367,206
1729592145.6943836,RIGHT_LEG,15504,-3052,6480,-300,-216,187,207
1729592145.739339,RIGHT_LEG,15412,-2992,6328,-293,-311,41,208
1729592145.7400422,RIGHT_LEG,15528,-2844,6212,-382,-370,-113,209
1729592145.8293989,RIGHT_LEG,15552,-2840,6120,-433,-469,-252,210
1729592145.8743842,RIGHT_LEG,15444,-2792,6232,-459,-518,-318,211
1729592145.8750875,RIGHT_LEG,15400,-2816,6268,-469,-553,-350,212
1729592145.9194007,RIGHT_LEG,15424,-2736,6148,-470,-591,-349,213
1729592145.9643562,RIGHT_LEG,15472,-2544,6088,-453,-597,-317,214
1729592145.9650538,RIGHT_LEG,15512,-2748,6080,-468,-683,-310,215
1729592146.0096016,RIGHT_LEG,15544,-2640,5936,-438,-629,-307,216
1729592146.054344,RIGHT_LEG,15572,-2620,5896,-488,-619,-321,217
1729592146.0550485,RIGHT_LEG,15620,-2540,5996,-428,-575,-227,218
1729592146.0996919,RIGHT_LEG,15560,-2496,5996,-519,-572,-248,219
1729592146.144444,RIGHT_LEG,15572,-2448,5984,-543,-526,-185,220
1729592146.19001,RIGHT_LEG,15512,-2596,6008,-600,-468,-142,221
1729592146.1907804,RIGHT_LEG,15572,-2448,5876,-570,-415,-64,222
1729592146.2343843,RIGHT_LEG,15512,-2612,5972,-570,-355,-37,223
1729592146.23508,RIGHT_LEG,15560,-2496,6096,-516,-340,9,224
1729592146.2793891,RIGHT_LEG,15736,-2540,5928,-462,-303,3,225
1729592146.3245454,RIGHT_LEG,15548,-2456,5904,-417,-245,15,226
1729592146.3694098,RIGHT_LEG,15600,-2600,5972,-354,-227,36,227
1729592146.3701422,RIGHT_LEG,15732,-2532,5960,-398,-196,31,228
1729592146.4148502,RIGHT_LEG,15580,-2508,6040,-344,-131,33,229
1729592146.459457,RIGHT_LEG,15596,-2476,5864,-288,-97,57,230
1729592146.460195,RIGHT_LEG,15600,-2596,6196,-243,-85,63,231
1729592146.5045269,RIGHT_LEG,15696,-2488,6072,-187,-79,62,232
1729592146.5500886,RIGHT_LEG,15596,-2532,6188,-147,-85,57,233
1729592146.5510075,RIGHT_LEG,15508,-2444,6008,-161,-52,31,234
1729592146.5950413,RIGHT_LEG,15564,-2556,6008,-143,-65,36,235
1729592146.6394782,RIGHT_LEG,15588,-2620,6272,-151,-42,18,236
1729592146.6403604,RIGHT_LEG,15516,-2584,6188,-219,-96,-51,237
1729592146.6844997,RIGHT_LEG,15476,-2508,6256,-221,-224,-98,238
1729592146.7297068,RIGHT_LEG,15440,-2520,6288,-249,-275,-146,239
1729592146.7308528,RIGHT_LEG,15484,-2524,6044,-323,-316,-232,240
1729592146.7740993,RIGHT_LEG,15552,-2432,6092,-330,-391,-228,241
1729592146.8199787,RIGHT_LEG,15688,-2356,6140,-353,-391,-232,242
