time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449257.1707022,RIGHT_LEG,15064,3944,5392,196,-25,14,241
1730449257.171458,RIGHT_LEG,15192,3976,5388,210,59,51,242
1730449257.1723273,RIGHT_LEG,15208,3800,5548,309,113,81,243
1730449257.215697,RIGHT_LEG,15068,3952,5544,385,107,99,244
1730449257.2164776,RIGHT_LEG,15240,3780,5644,339,38,61,245
1730449257.306933,RIGHT_LEG,15068,3880,5644,321,27,71,246
1730449257.3506985,RIGHT_LEG,15156,3900,5640,238,-6,45,247
1730449257.3514779,RIGHT_LEG,15188,3936,5492,219,-47,82,248
1730449257.3942347,RIGHT_LEG,15084,3760,5772,214,8,76,249
1730449257.3950717,RIGHT_LEG,15128,3868,5524,194,-6,34,250
1730449257.4402483,RIGHT_LEG,15156,3808,5500,240,32,29,251
1730449257.4410114,RIGHT_LEG,15284,3740,5740,179,-115,-109,252
1730449257.4840841,RIGHT_LEG,15044,4040,5736,214,-221,-166,253
1730449257.4849014,RIGHT_LEG,15120,4024,5488,257,-315,-157,254
1730449257.5752268,RIGHT_LEG,15220,3776,5368,313,-298,-183,255
1730449257.6202893,RIGHT_LEG,15148,3916,5632,308,-253,-202,1
1730449257.6209671,RIGHT_LEG,15020,3952,5728,317,-266,-199,2
1730449257.6216426,RIGHT_LEG,15028,3936,5552,284,-344,-181,3
1730449257.6656673,RIGHT_LEG,15164,3956,5524,330,-327,-130,4
1730449257.6664476,RIGHT_LEG,15192,3832,5512,310,-301,-123,5
1730449257.709153,RIGHT_LEG,15132,3956,5468,330,-296,-122,6
1730449257.7542605,RIGHT_LEG,15068,3960,5520,333,-291,-65,7
1730449257.800667,RIGHT_LEG,15136,3924,5492,306,-280,-46,8
1730449257.8014443,RIGHT_LEG,15168,3872,5340,301,-269,-34,9
1730449257.8442059,RIGHT_LEG,15284,3864,5520,352,-212,-1,10
1730449257.8897617,RIGHT_LEG,15196,3960,5672,419,-192,10,11
1730449257.8905425,RIGHT_LEG,15068,3792,5620,384,-236,-25,12
1730449257.9357147,RIGHT_LEG,15124,3888,5576,322,-192,-49,13
1730449257.979369,RIGHT_LEG,15156,3880,5640,325,-246,-52,14
1730449258.0253007,RIGHT_LEG,15212,3884,5488,312,-254,-53,15
1730449258.026075,RIGHT_LEG,15144,3948,5456,346,-214,-48,16
1730449258.070445,RIGHT_LEG,15216,4016,5376,301,-223,-44,17
1730449258.0712311,RIGHT_LEG,15204,3924,5460,353,-211,-45,18
1730449258.115365,RIGHT_LEG,15140,4024,5344,350,-222,-49,19
1730449258.1601706,RIGHT_LEG,15112,3944,5468,301,-267,-90,20
1730449258.1609313,RIGHT_LEG,15088,3896,5556,305,-266,-104,21
1730449258.2057693,RIGHT_LEG,15204,3976,5356,295,-238,-91,22
1730449258.252609,RIGHT_LEG,15216,3932,5424,291,-248,-137,23
1730449258.2532716,RIGHT_LEG,15200,3912,5380,278,-219,-122,24
1730449258.2961812,RIGHT_LEG,15192,3916,5412,279,-220,-126,25
1730449258.3391597,RIGHT_LEG,15236,4044,5372,262,-183,-76,26
1730449258.3399296,RIGHT_LEG,15260,3992,5356,244,-190,-63,27
1730449258.3850746,RIGHT_LEG,15208,3928,5348,234,-185,-53,28
1730449258.4307065,RIGHT_LEG,15168,3980,5312,244,-185,-113,29
1730449258.4315345,RIGHT_LEG,15180,3968,5252,243,-174,-80,30
1730449258.475771,RIGHT_LEG,15224,3912,5344,263,-195,-51,31
1730449258.518909,RIGHT_LEG,15160,3976,5408,264,-160,-34,32
1730449258.5638072,RIGHT_LEG,15128,4004,5252,234,-154,-5,33
