time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592055.7817373,RIGHT_HAND,-1988,3860,-12484,-2399,1841,8639,175
1729592055.8267431,RIGHT_HAND,-948,5196,-11724,-2986,-1736,11935,176
1729592055.8275254,RIGHT_HAND,-1328,6424,-11520,-2608,-6012,15260,177
1729592055.916734,RIGHT_HAND,-1968,7556,-11140,-2556,-10204,18620,178
1729592055.9174793,RIGHT_HAND,-3764,9044,-10056,-2639,-12848,21700,179
1729592055.9181411,RIGHT_HAND,-5512,10664,-8344,-2795,-16579,23495,180
1729592055.961607,RIGHT_HAND,-6748,12568,-7044,-2286,-19926,25315,181
1729592055.9623566,RIGHT_HAND,-9844,15196,-4260,-1737,-19636,27304,182
1729592055.9630566,RIGHT_HAND,-11136,17184,-1424,950,-17309,28235,183
1729592056.0066335,RIGHT_HAND,-10296,16112,-1524,3404,-15392,27241,184
1729592056.0529764,RIGHT_HAND,-8968,14756,-900,-1950,-14592,25747,185
1729592056.053757,RIGHT_HAND,-8148,16948,160,-9823,-17825,23923,186
1729592056.096273,RIGHT_HAND,-8588,20352,808,-10435,-23851,22140,187
1729592056.1417825,RIGHT_HAND,-10524,20352,1412,-6238,-27266,20162,188
1729592056.2317042,RIGHT_HAND,-12204,19120,-2084,-6144,-24126,17034,189
1729592056.2324677,RIGHT_HAND,-12416,18636,-2284,-6957,-16239,13311,190
1729592056.3216805,RIGHT_HAND,-10524,19252,264,-6676,-11259,9708,191
1729592056.3669803,RIGHT_HAND,-9036,19036,304,-5229,-14026,6772,192
1729592056.3678682,RIGHT_HAND,-8588,17532,668,-2906,-17328,4655,193
1729592056.4114616,RIGHT_HAND,-8744,16160,620,-2583,-19549,2706,194
1729592056.4121804,RIGHT_HAND,-9016,16396,256,-3207,-19927,1691,195
1729592056.412885,RIGHT_HAND,-9360,16300,-80,-2203,-17508,2031,196
1729592056.456543,RIGHT_HAND,-9492,15276,-636,-1652,-13787,2902,197
1729592056.5014253,RIGHT_HAND,-9272,14544,-1072,-2701,-9278,3271,198
1729592056.5464973,RIGHT_HAND,-8928,14924,-772,-3988,-5787,2758,199
1729592056.54725,RIGHT_HAND,-8300,15096,-96,-3401,-4584,1645,200
1729592056.5913844,RIGHT_HAND,-7812,14928,-836,-2978,-5139,-230,201
1729592056.6367612,RIGHT_HAND,-7580,15092,-992,-3191,-5494,-2447,202
1729592056.6375391,RIGHT_HAND,-7624,15296,-1004,-2217,-5543,-4067,203
1729592056.6816406,RIGHT_HAND,-7544,15800,-1048,-2254,-3370,-5156,204
1729592056.6824956,RIGHT_HAND,-7604,16772,-1284,-1839,-1688,-4076,205
1729592056.7264838,RIGHT_HAND,-4848,19104,-6296,-1299,13262,-175,206
1729592056.7272005,RIGHT_HAND,-568,19024,-4752,2287,24435,3491,207
1729592056.8167453,RIGHT_HAND,96,15328,-164,2701,17535,3367,208
1729592056.8617303,RIGHT_HAND,-68,14088,1024,-1037,4886,356,209
1729592056.8623939,RIGHT_HAND,-2080,15220,1740,-2597,-2461,-1331,210
1729592056.863058,RIGHT_HAND,-4020,15840,1436,-630,-2780,-926,211
1729592056.9067671,RIGHT_HAND,-4592,14768,904,-103,2470,103,212
1729592056.951762,RIGHT_HAND,-3656,14412,1204,-1881,6225,925,213
1729592056.9966786,RIGHT_HAND,-2544,15076,1720,-2568,4676,504,214
1729592056.9974387,RIGHT_HAND,-1688,15744,1120,-1261,26,36,215
1729592057.0419817,RIGHT_HAND,-1552,16064,68,-429,-4053,-185,216
1729592057.0427482,RIGHT_HAND,-2236,16196,-680,-533,-4556,-246,217
1729592057.0867403,RIGHT_HAND,-2928,16268,-640,-770,-2827,-62,218
1729592057.131725,RIGHT_HAND,-3480,16332,-288,-766,-815,-213,219
1729592057.132487,RIGHT_HAND,-3620,16040,-36,-471,946,-213,220
1729592057.2213604,RIGHT_HAND,-3260,15896,408,-568,1941,-117,221
1729592057.2661536,RIGHT_HAND,-2852,15736,712,-448,1839,39,222
1729592057.266517,RIGHT_HAND,-2636,15644,716,-711,1330,85,223
1729592057.267194,RIGHT_HAND,-2580,15864,540,-751,639,175,224
1729592057.3111563,RIGHT_HAND,-2508,15992,252,-754,510,233,225
