time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449227.2019386,RIGHT_HAND,-3848,14372,6656,-1475,-2944,2091,246
1730449227.2026722,RIGHT_HAND,-3792,14224,7548,-843,1355,3953,247
1730449227.2469046,RIGHT_HAND,-3712,13640,7956,-2558,1511,4770,248
1730449227.247633,RIGHT_HAND,-3748,14204,8812,-4936,1411,2972,249
1730449227.2919738,RIGHT_HAND,-3164,15720,7172,-6010,18,-2139,250
1730449227.337072,RIGHT_HAND,-528,20960,2476,-3702,-4110,-3026,251
1730449227.3378327,RIGHT_HAND,872,19872,-668,4093,-612,-1923,252
1730449227.3385584,RIGHT_HAND,4,15496,2472,4456,2239,393,253
1730449227.3819225,RIGHT_HAND,-628,13592,5720,-587,242,800,254
1730449227.4279113,RIGHT_HAND,-1636,15164,6832,-2974,-1451,-41,255
1730449227.428635,RIGHT_HAND,-2132,16016,7572,-985,1473,-521,1
1730449227.47223,RIGHT_HAND,-1628,15112,7432,370,5535,168,2
1730449227.5175478,RIGHT_HAND,-632,14788,7072,270,7638,1449,3
1730449227.5619538,RIGHT_HAND,600,14868,6952,-5,7518,1940,4
1730449227.5626924,RIGHT_HAND,1700,15184,6724,-169,4916,1460,5
1730449227.6069367,RIGHT_HAND,1688,15612,6584,-220,1023,699,6
1730449227.6076727,RIGHT_HAND,1284,15808,6280,-383,-1950,-317,7
1730449227.6520593,RIGHT_HAND,272,15680,5716,-732,-3296,-806,8
1730449227.69661,RIGHT_HAND,-548,15728,5656,-965,-3461,-1058,9
1730449227.6972604,RIGHT_HAND,-1176,15628,5496,-918,-2474,-947,10
1730449227.7422075,RIGHT_HAND,-1424,15416,5636,-784,-854,-397,11
