time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449252.8940887,RIGHT_LEG,15200,4024,5372,376,-437,-127,106
1730449252.9851556,RIGHT_LEG,15212,3872,5348,339,-413,-95,107
1730449252.985917,RIGHT_LEG,15184,3920,5436,371,-356,-43,108
1730449253.0302255,RIGHT_LEG,15252,3688,5432,416,-259,-60,109
1730449253.0309558,RIGHT_LEG,15276,3812,5512,392,-288,-79,110
1730449253.0316808,RIGHT_LEG,15128,3972,5500,362,-288,-90,111
1730449253.1206517,RIGHT_LEG,15204,3964,5548,214,-391,-116,112
1730449253.1645012,RIGHT_LEG,15148,3956,5368,202,-419,-214,113
1730449253.1652834,RIGHT_LEG,15328,3856,5152,241,-350,-166,114
1730449253.2092018,RIGHT_LEG,15188,4004,5244,256,-242,-163,115
1730449253.255715,RIGHT_LEG,15160,3904,5320,302,-184,-111,116
1730449253.256552,RIGHT_LEG,15244,3852,5276,306,-137,-90,117
1730449253.3007216,RIGHT_LEG,15280,3836,5196,311,-120,-107,118
