time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592150.9144182,RIGHT_LEG,15520,-2672,6184,-475,-509,89,119
1729592150.915133,RIGHT_LEG,15568,-2660,6120,-428,-467,70,120
1729592150.959803,RIGHT_LEG,15404,-2652,6204,-372,-399,106,121
1729592151.004446,RIGHT_LEG,15524,-2828,6080,-389,-348,134,122
1729592151.0051234,RIGHT_LEG,15428,-2456,6092,-350,-298,194,123
1729592151.0494356,RIGHT_LEG,15540,-2560,6080,-398,-198,246,124
1729592151.0944366,RIGHT_LEG,15336,-2664,6172,-326,-105,292,125
1729592151.0951495,RIGHT_LEG,15468,-2672,6164,-406,-84,287,126
1729592151.140016,RIGHT_LEG,15464,-2752,6196,-424,-47,262,127
1729592151.1840637,RIGHT_LEG,15512,-2696,6180,-396,5,303,128
1729592151.184772,RIGHT_LEG,15320,-2608,6268,-382,22,333,129
1729592151.2294383,RIGHT_LEG,15416,-2824,6224,-413,45,290,130
1729592151.274438,RIGHT_LEG,15304,-2768,6268,-368,60,269,131
1729592151.2751553,RIGHT_LEG,15296,-2888,6524,-324,2,242,132
1729592151.3200662,RIGHT_LEG,15396,-2936,6348,-306,-65,141,133
1729592151.3640366,RIGHT_LEG,15400,-2988,6488,-269,-131,31,134
1729592151.3644917,RIGHT_LEG,15388,-2880,6532,-213,-206,-63,135
1729592151.409344,RIGHT_LEG,15268,-2748,6268,-117,-221,-32,136
1729592151.4543712,RIGHT_LEG,15444,-2768,6516,-129,-288,-36,137
1729592151.45511,RIGHT_LEG,15432,-2664,6656,-147,-317,-33,138
1729592151.4993494,RIGHT_LEG,15324,-2592,6688,-284,-327,-68,139
1729592151.5444646,RIGHT_LEG,15336,-2688,6476,-405,-333,-57,140
1729592151.545228,RIGHT_LEG,15288,-2912,6488,-439,-400,-119,141
1729592151.5894063,RIGHT_LEG,15408,-2992,6476,-385,-538,-250,142
1729592151.63496,RIGHT_LEG,15208,-2568,6532,-342,-626,-233,143
1729592151.6794178,RIGHT_LEG,15440,-2544,6516,-447,-677,-247,144
1729592151.680139,RIGHT_LEG,15440,-2672,6360,-402,-685,-201,145
1729592151.7246988,RIGHT_LEG,15476,-2732,6260,-344,-715,-200,146
1729592151.7695045,RIGHT_LEG,15624,-2332,6344,-425,-626,-101,147
1729592151.770233,RIGHT_LEG,15504,-2716,6136,-615,-546,-79,148
1729592151.8144436,RIGHT_LEG,15328,-2636,6176,-518,-485,14,149
1729592151.8594043,RIGHT_LEG,15400,-2940,6264,-589,-563,-111,150
1729592151.860124,RIGHT_LEG,15596,-2548,6116,-483,-463,-112,151
1729592151.9494154,RIGHT_LEG,15568,-2604,6160,-419,-413,-28,152
1729592151.99437,RIGHT_LEG,15464,-2664,6120,-432,-384,-49,153
1729592151.9950917,RIGHT_LEG,15524,-2632,6080,-376,-385,-53,154
1729592152.0394464,RIGHT_LEG,15444,-2548,6252,-359,-321,-53,155
1729592152.08437,RIGHT_LEG,15452,-2436,6092,-329,-275,-25,156
1729592152.0850852,RIGHT_LEG,15556,-2480,6108,-402,-229,18,157
1729592152.1291866,RIGHT_LEG,15464,-2552,6224,-371,-197,57,158
1729592152.1296263,RIGHT_LEG,15348,-2668,6304,-396,-206,67,159
1729592152.1744661,RIGHT_LEG,15540,-2532,6244,-416,-191,77,160
1729592152.2193716,RIGHT_LEG,15480,-2788,6252,-392,-242,53,161
1729592152.264132,RIGHT_LEG,15468,-2704,6340,-395,-293,25,162
1729592152.2645657,RIGHT_LEG,15548,-2608,6340,-328,-288,57,163
1729592152.3093853,RIGHT_LEG,15532,-2568,6312,-353,-320,21,164
