time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592107.937307,RIGHT_HAND,-10296,18084,2220,-4033,-25528,32767,72
1729592107.9815512,RIGHT_HAND,-10948,17024,1516,-8822,-28223,27384,73
1729592107.9823918,RIGHT_HAND,-11728,18404,-2116,-14106,-25653,21518,74
1729592108.0265412,RIGHT_HAND,-13224,20364,-984,-13237,-20753,17610,75
1729592108.071447,RIGHT_HAND,-12940,19276,584,-5699,-15342,14470,76
1729592108.1163957,RIGHT_HAND,-11476,17536,-1096,-4252,-12410,11248,77
1729592108.1616533,RIGHT_HAND,-10256,17128,-2400,-5654,-12407,8860,78
1729592108.1624086,RIGHT_HAND,-10460,18196,-2640,-6771,-14617,7725,79
1729592108.2075095,RIGHT_HAND,-11020,18140,-3412,-5000,-11220,6950,80
1729592108.2082708,RIGHT_HAND,-10124,16868,-2096,-3172,-7782,5185,81
1729592108.2975984,RIGHT_HAND,-8660,16320,-1556,-2125,-9553,2327,82
1729592108.3875809,RIGHT_HAND,-8324,16416,-724,-897,-12840,-814,83
1729592108.38844,RIGHT_HAND,-8216,16228,-440,62,-13639,-2816,84
1729592108.4316819,RIGHT_HAND,-8092,15660,-600,432,-12535,-3558,85
1729592108.4325242,RIGHT_HAND,-8024,15508,-1832,-617,-9403,-3279,86
1729592108.4332852,RIGHT_HAND,-7640,15336,-920,-1230,-4363,-2173,87
1729592108.4340498,RIGHT_HAND,-6704,14788,-952,-1515,-2081,-805,88
1729592108.4368906,RIGHT_HAND,-5956,14508,-1180,-2264,-993,315,89
1729592108.476714,RIGHT_HAND,-5544,14276,-1400,-2596,-110,1386,90
1729592108.5217447,RIGHT_HAND,-5544,14448,-1408,-3165,101,2071,91
1729592108.6127045,RIGHT_HAND,-5744,14680,-1684,-3553,-357,2294,92
1729592108.6135561,RIGHT_HAND,-6056,15324,-972,-3785,185,1855,93
1729592108.701607,RIGHT_HAND,-6176,15620,-348,-2880,-18,1065,94
1729592108.702349,RIGHT_HAND,-6004,15464,-576,-2167,-65,-202,95
1729592108.7030988,RIGHT_HAND,-4936,16604,-1384,-2116,-528,-1019,96
1729592108.7467086,RIGHT_HAND,-3508,18028,-2772,1043,1583,52,97
1729592108.7474675,RIGHT_HAND,-2412,16220,-2720,3213,2856,563,98
1729592108.7939696,RIGHT_HAND,-2392,14652,-1688,217,786,70,99
1729592108.836268,RIGHT_HAND,-3124,15544,-472,-2000,-1003,-316,100
1729592108.840411,RIGHT_HAND,-3872,15912,140,-436,181,-157,101
1729592108.8812177,RIGHT_HAND,-4352,15212,344,-330,1451,59,102
1729592108.9261627,RIGHT_HAND,-4152,15248,696,-1003,2397,114,103
1729592108.9280398,RIGHT_HAND,-3768,15572,624,-982,1829,119,104
1729592108.9288597,RIGHT_HAND,-3464,15540,140,-717,489,28,105
1729592108.9714642,RIGHT_HAND,-3276,15632,-236,-492,-347,15,106
1729592109.016505,RIGHT_HAND,-3440,15784,-416,-730,-660,-3,107
1729592109.0613575,RIGHT_HAND,-3592,15732,-624,-644,159,63,108
1729592109.0620859,RIGHT_HAND,-3552,15532,-392,-728,1302,68,109
1729592109.1063693,RIGHT_HAND,-3432,15724,-128,-1266,1949,-48,110
1729592109.1965,RIGHT_HAND,-3440,15924,464,-1047,1830,-60,111
1729592109.1972961,RIGHT_HAND,-3480,15456,188,-625,1336,79,112
1729592109.1984103,RIGHT_HAND,-3416,15536,356,-1204,1265,-14,113
1729592109.1999784,RIGHT_HAND,-3384,15536,396,-910,1140,126,114
1729592109.241608,RIGHT_HAND,-3272,15716,124,-822,943,65,115
1729592109.2867641,RIGHT_HAND,-3328,15728,344,-991,625,-27,116
1729592109.3315837,RIGHT_HAND,-3280,15848,220,-586,313,-119,117
1729592109.3324296,RIGHT_HAND,-3392,15824,-16,-657,491,-201,118
