time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449387.401963,RIGHT_HAND,-14396,10352,1652,6731,-27427,16097,110
1730449387.4469557,RIGHT_HAND,-14472,11380,2688,8800,-20822,15653,111
1730449387.4476445,RIGHT_HAND,-13564,11012,5268,9632,-18072,15814,112
1730449387.537416,RIGHT_HAND,-12484,11184,5612,8907,-18820,17359,113
1730449387.581956,RIGHT_HAND,-13072,12464,6800,7844,-17080,18315,114
1730449387.582631,RIGHT_HAND,-12928,12936,8484,5408,-17207,17389,115
1730449387.5833025,RIGHT_HAND,-11252,13428,8444,3307,-17998,15903,116
1730449387.627451,RIGHT_HAND,-10216,14376,8680,2349,-17280,14697,117
1730449387.6719532,RIGHT_HAND,-10256,15400,9072,1986,-17375,14590,118
1730449387.6726372,RIGHT_HAND,-9480,15844,9044,2573,-16979,14018,119
1730449387.7177343,RIGHT_HAND,-8324,15532,8988,2778,-14783,13163,120
1730449387.7618587,RIGHT_HAND,-7224,15288,9316,1301,-14616,12537,121
1730449387.7625966,RIGHT_HAND,-6548,15648,9504,-702,-16452,11310,122
1730449387.8070178,RIGHT_HAND,-6228,16144,10092,-911,-18449,8461,123
1730449387.852177,RIGHT_HAND,-6340,15892,10072,-597,-19965,5162,124
1730449387.8528984,RIGHT_HAND,-6692,15656,10160,-994,-20139,2322,125
1730449387.8968868,RIGHT_HAND,-6840,14948,9820,-995,-18063,-311,126
1730449387.9418905,RIGHT_HAND,-7032,14312,9048,-1852,-14837,-1748,127
1730449387.9426243,RIGHT_HAND,-6596,14356,8648,-2999,-10935,-1843,128
1730449387.9874263,RIGHT_HAND,-5972,14112,8456,-3403,-6646,-1546,129
1730449388.0318918,RIGHT_HAND,-4948,14160,8760,-3633,-3466,-1475,130
1730449388.0326197,RIGHT_HAND,-3644,14916,7556,-4130,-2559,-2586,131
1730449388.0779164,RIGHT_HAND,-2548,17684,4160,-2649,-4636,-3163,132
1730449388.122081,RIGHT_HAND,-2236,17892,2936,2205,-4814,-3482,133
1730449388.1228664,RIGHT_HAND,-2544,15320,4336,2090,-4420,-2317,134
1730449388.1668808,RIGHT_HAND,-2920,14492,6092,-802,-3556,-558,135
1730449388.1675985,RIGHT_HAND,-3112,15300,6832,-1777,-218,482,136
1730449388.2132227,RIGHT_HAND,-2624,15288,7636,-616,4276,874,137
1730449388.2576516,RIGHT_HAND,-1580,14280,8132,-304,6922,1287,138
1730449388.303065,RIGHT_HAND,-472,14312,8088,-732,6129,1356,139
1730449388.3470798,RIGHT_HAND,216,14568,8256,-865,2999,689,140
1730449388.3479025,RIGHT_HAND,-112,14784,7656,-637,-573,-63,141
1730449388.391869,RIGHT_HAND,-668,15088,6948,-891,-2242,-452,142
1730449388.4368508,RIGHT_HAND,-1132,15736,6876,-838,-2312,-529,143
1730449388.4375815,RIGHT_HAND,-1576,15424,7196,-431,-1775,-577,144
1730449388.4818618,RIGHT_HAND,-1772,14964,7096,-466,-1167,-402,145
1730449388.4825644,RIGHT_HAND,-1776,15104,7200,-730,-506,-167,146
1730449388.5268726,RIGHT_HAND,-1656,15164,7420,-465,68,15,147
1730449388.5718713,RIGHT_HAND,-1468,14712,7412,-311,171,107,148
1730449388.6168597,RIGHT_HAND,-1496,14800,7216,-748,340,276,149
1730449388.6618512,RIGHT_HAND,-1420,15124,7224,-891,672,476,150
1730449388.6625593,RIGHT_HAND,-1124,15208,7108,-625,941,518,151
1730449388.7068393,RIGHT_HAND,-1040,15096,7280,-627,688,505,152
1730449388.7075498,RIGHT_HAND,-936,15056,7536,-684,421,473,153
1730449388.7518585,RIGHT_HAND,-1104,15028,7372,-619,89,368,154
1730449388.7968473,RIGHT_HAND,-1168,15112,7148,-621,-108,262,155
1730449388.797575,RIGHT_HAND,-1176,14928,7212,-709,-70,213,156
1730449388.8418453,RIGHT_HAND,-1168,15096,7292,-748,-36,194,157
1730449388.886998,RIGHT_HAND,-1120,15100,7260,-710,-212,162,158
