time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592150.9128194,RIGHT_HAND,-6428,16260,-2924,4670,-6867,32767,181
1729592151.0027187,RIGHT_HAND,-6804,17924,-548,5874,-14104,32767,182
1729592151.0035603,RIGHT_HAND,-8112,18356,432,4906,-20324,32622,183
1729592151.0466611,RIGHT_HAND,-9248,17848,1080,2513,-25277,29210,184
1729592151.0474317,RIGHT_HAND,-10504,17160,2508,1494,-29209,23610,185
1729592151.0927162,RIGHT_HAND,-11028,15312,4228,3569,-31764,17251,186
1729592151.093557,RIGHT_HAND,-12920,13336,-968,2725,-32768,12741,187
1729592151.1814687,RIGHT_HAND,-13796,14460,-2088,-3666,-16917,9838,188
1729592151.1824515,RIGHT_HAND,-10116,16900,3628,-5508,-5535,8986,189
1729592151.1833255,RIGHT_HAND,-8460,18284,2208,-3472,-8937,11017,190
1729592151.1854637,RIGHT_HAND,-8360,17136,576,-5122,-8543,12883,191
1729592151.228013,RIGHT_HAND,-7580,16388,3408,-6945,-7829,13389,192
1729592151.2730355,RIGHT_HAND,-7640,17644,2824,-8251,-15717,14020,193
1729592151.318266,RIGHT_HAND,-9828,18576,-204,-8291,-19974,15365,194
1729592151.3192225,RIGHT_HAND,-12500,18996,-1424,-9655,-12448,16580,195
1729592151.3611643,RIGHT_HAND,-13184,19276,208,-9138,-5898,16427,196
1729592151.406456,RIGHT_HAND,-12252,18084,-2216,-6956,-2993,12836,197
1729592151.4073098,RIGHT_HAND,-10976,16156,-1028,-7436,-2984,7279,198
1729592151.4515128,RIGHT_HAND,-10428,16652,-2224,-8272,-7365,2165,199
1729592151.4963737,RIGHT_HAND,-10128,18300,-2868,-7943,-5808,-1261,200
1729592151.5877619,RIGHT_HAND,-9136,17796,-2372,-4569,-4348,-2821,201
1729592151.5886128,RIGHT_HAND,-8548,15820,-3728,-2310,-4679,-3834,202
1729592151.6327467,RIGHT_HAND,-8712,14480,-4076,-2835,-1632,-4783,203
1729592151.6334116,RIGHT_HAND,-9052,14700,-3384,-4393,3154,-5332,204
1729592151.6341364,RIGHT_HAND,-8860,16452,-1884,-6193,10632,-6025,205
1729592151.6775954,RIGHT_HAND,-7964,17908,276,-5557,16933,-6683,206
1729592151.767668,RIGHT_HAND,-6240,18064,1640,-4001,20125,-7132,207
1729592151.7684247,RIGHT_HAND,-736,21388,-2296,-2088,25960,-1297,208
1729592151.8128433,RIGHT_HAND,1536,18144,-228,7780,32767,2108,209
1729592151.8136873,RIGHT_HAND,1732,12408,3200,4596,29379,2542,210
1729592151.8576903,RIGHT_HAND,1924,11500,4144,-3905,16261,1568,211
1729592151.858538,RIGHT_HAND,1212,14864,3876,-7891,2187,698,212
1729592151.9015741,RIGHT_HAND,-436,16732,3780,-3361,-3786,1091,213
1729592151.902346,RIGHT_HAND,-1660,15368,2224,-685,-6996,1022,214
1729592151.9476774,RIGHT_HAND,-2892,15028,1008,-2008,-9295,536,215
1729592151.992063,RIGHT_HAND,-4000,15868,808,-2020,-9149,-176,216
1729592151.9928403,RIGHT_HAND,-4212,16236,12,-715,-7585,-585,217
1729592152.0366793,RIGHT_HAND,-4448,15940,-816,-166,-4913,-691,218
1729592152.0815847,RIGHT_HAND,-4544,15924,-500,-390,-2731,-514,219
1729592152.1267133,RIGHT_HAND,-4500,16032,264,-74,-1526,-358,220
1729592152.1277432,RIGHT_HAND,-4436,15824,-8,84,-574,-197,221
1729592152.1715302,RIGHT_HAND,-4288,15772,632,-679,1100,-154,222
1729592152.1723943,RIGHT_HAND,-3620,15568,400,-418,2461,-31,223
1729592152.2165694,RIGHT_HAND,-3088,15448,544,-640,2568,-22,224
1729592152.2620163,RIGHT_HAND,-2824,15640,756,-1004,1629,54,225
1729592152.2629397,RIGHT_HAND,-2968,15620,556,-960,281,166,226
1729592152.3066072,RIGHT_HAND,-3704,15672,640,-868,153,253,227
