time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592259.0948856,RIGHT_LEG,15500,-2260,6412,-378,-238,378,35
1729592259.139366,RIGHT_LEG,15316,-2460,6356,-435,-251,407,36
1729592259.1401,RIGHT_LEG,15412,-2612,6448,-477,-341,341,37
1729592259.1844985,RIGHT_LEG,15332,-2768,6440,-454,-449,227,38
1729592259.2294068,RIGHT_LEG,15460,-2668,6456,-430,-507,169,39
1729592259.2301338,RIGHT_LEG,15556,-2712,6200,-432,-536,95,40
1729592259.2744238,RIGHT_LEG,15576,-2564,6420,-396,-543,84,41
1729592259.319508,RIGHT_LEG,15520,-2500,6296,-432,-554,32,42
1729592259.3202791,RIGHT_LEG,15588,-2432,6256,-503,-428,66,43
1729592259.3654532,RIGHT_LEG,15576,-2456,6236,-536,-325,131,44
1729592259.4095516,RIGHT_LEG,15536,-2712,6372,-515,-285,132,45
1729592259.4102795,RIGHT_LEG,15484,-2588,6368,-499,-248,114,46
1729592259.4549866,RIGHT_LEG,15468,-2580,6468,-429,-280,92,47
1729592259.4997723,RIGHT_LEG,15360,-2656,6452,-398,-334,-8,48
1729592259.500596,RIGHT_LEG,15412,-2716,6388,-422,-395,-66,49
1729592259.5443842,RIGHT_LEG,15392,-2680,6204,-413,-426,-119,50
1729592259.5894465,RIGHT_LEG,15460,-2476,6348,-466,-455,-227,51
1729592259.5901582,RIGHT_LEG,15432,-2492,6272,-481,-454,-212,52
1729592259.6345038,RIGHT_LEG,15584,-2516,6168,-482,-436,-214,53
1729592259.6795356,RIGHT_LEG,15520,-2416,6192,-426,-426,-141,54
1729592259.6801965,RIGHT_LEG,15512,-2448,6188,-490,-456,-158,55
1729592259.7244647,RIGHT_LEG,15516,-2380,6200,-554,-480,-150,56
1729592259.7693639,RIGHT_LEG,15608,-2480,6308,-514,-496,-120,57
1729592259.8143578,RIGHT_LEG,15460,-2532,6292,-499,-493,-101,58
1729592259.8150268,RIGHT_LEG,15548,-2448,6288,-458,-467,-87,59
1729592259.859371,RIGHT_LEG,15388,-2516,6212,-487,-417,-86,60
1729592259.9044373,RIGHT_LEG,15492,-2532,6036,-409,-373,-51,61
1729592259.9051192,RIGHT_LEG,15600,-2488,6116,-369,-292,57,62
1729592259.9493845,RIGHT_LEG,15496,-2340,6244,-480,-249,70,63
1729592260.039141,RIGHT_LEG,15532,-2316,6028,-463,-205,154,64
1729592260.039541,RIGHT_LEG,15572,-2588,6052,-423,-123,215,65
1729592260.0843825,RIGHT_LEG,15456,-2576,6176,-451,-62,192,66
1729592260.0848222,RIGHT_LEG,15436,-2496,6192,-478,-8,205,67
1729592260.0852294,RIGHT_LEG,15564,-2516,6136,-493,21,191,68
1729592260.129454,RIGHT_LEG,15500,-2640,6360,-506,-1,167,69
1729592260.174097,RIGHT_LEG,15388,-2560,6316,-503,-51,121,70
1729592260.174456,RIGHT_LEG,15472,-2524,6384,-459,-144,119,71
1729592260.2191236,RIGHT_LEG,15316,-2652,6356,-396,-207,98,72
1729592260.2195284,RIGHT_LEG,15576,-2608,6376,-347,-216,106,73
1729592260.2648852,RIGHT_LEG,15476,-2440,6400,-311,-182,129,74
1729592260.3090756,RIGHT_LEG,15536,-2392,6200,-275,-80,248,75
