time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449404.0066564,RIGHT_LEG,15160,3912,5340,339,-154,-137,130
1730449404.0500686,RIGHT_LEG,15132,3928,5560,308,-252,-136,131
1730449404.050807,RIGHT_LEG,15148,3956,5348,259,-298,-164,132
1730449404.0952103,RIGHT_LEG,15096,3984,5428,347,-298,-102,133
1730449404.140226,RIGHT_LEG,15060,3848,5420,313,-446,-119,134
1730449404.1410627,RIGHT_LEG,15192,3940,5312,249,-558,-162,135
1730449404.1857367,RIGHT_LEG,15240,4032,5140,233,-493,-148,136
1730449404.2307513,RIGHT_LEG,15252,3900,5016,279,-396,-104,137
1730449404.2316217,RIGHT_LEG,15228,4116,5052,282,-293,-24,138
1730449404.2753227,RIGHT_LEG,15184,3868,5264,294,-214,4,139
1730449404.3206658,RIGHT_LEG,15252,3972,5212,305,-175,-21,140
1730449404.3215148,RIGHT_LEG,15260,3936,5320,340,-169,-15,141
1730449404.365687,RIGHT_LEG,15220,3996,5240,320,-195,-63,142
1730449404.410145,RIGHT_LEG,15296,3936,5312,362,-275,-58,143
1730449404.410926,RIGHT_LEG,15320,3944,5232,337,-299,-31,144
1730449404.4551702,RIGHT_LEG,15240,3996,5136,359,-307,-77,145
1730449404.5002565,RIGHT_LEG,15168,3984,5276,312,-287,-65,146
1730449404.545071,RIGHT_LEG,15296,3964,5156,304,-260,-82,147
1730449404.54595,RIGHT_LEG,15296,3936,5100,317,-278,-55,148
1730449404.5901737,RIGHT_LEG,15200,4024,5104,311,-224,-41,149
1730449404.635413,RIGHT_LEG,15152,4052,5208,329,-183,-23,150
1730449404.6362746,RIGHT_LEG,15232,3960,5196,328,-148,-26,151
1730449404.6800852,RIGHT_LEG,15260,3968,5016,313,-128,-38,152
1730449404.725069,RIGHT_LEG,15180,3920,5164,286,-140,-29,153
1730449404.7259543,RIGHT_LEG,15224,3944,5008,311,-125,-41,154
1730449404.7708693,RIGHT_LEG,15228,4084,5312,287,-150,-41,155
1730449404.8602357,RIGHT_LEG,15212,3996,5140,267,-160,-81,156
1730449404.9050174,RIGHT_LEG,15312,3912,5180,280,-174,-106,157
1730449404.905926,RIGHT_LEG,15348,3964,5152,285,-227,-96,158
1730449404.9505904,RIGHT_LEG,15248,4092,5060,272,-245,-79,159
