time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592114.2815838,RIGHT_HAND,-8476,14968,20,-4544,-4237,3153,22
1729592114.3266768,RIGHT_HAND,-8028,14704,-396,-4622,-3634,2709,23
1729592114.3719258,RIGHT_HAND,-7996,14732,-652,-5442,-3284,1955,24
1729592114.3727088,RIGHT_HAND,-7892,14792,-1120,-5602,-1770,922,25
1729592114.4167068,RIGHT_HAND,-8032,15212,-596,-6009,150,-284,26
1729592114.461594,RIGHT_HAND,-7936,15932,-512,-6083,2307,-1309,27
1729592114.4623408,RIGHT_HAND,-7880,15196,-916,-6628,8102,-2773,28
1729592114.5066574,RIGHT_HAND,-804,20252,-9572,-8332,16301,-412,29
1729592114.5516074,RIGHT_HAND,3160,22572,-4360,5962,17380,2633,30
1729592114.5524056,RIGHT_HAND,2044,14692,1016,8041,3718,1499,31
1729592114.596689,RIGHT_HAND,-864,12484,616,-1291,-11371,-1747,32
1729592114.641722,RIGHT_HAND,-4624,15508,472,-5004,-10341,-2273,33
1729592114.6866634,RIGHT_HAND,-6016,16756,2000,-611,1107,-1105,34
1729592114.6873827,RIGHT_HAND,-5536,14656,2984,1300,7300,333,35
1729592114.7317002,RIGHT_HAND,-3760,13828,2316,-1307,8718,1019,36
1729592114.7324562,RIGHT_HAND,-2192,15292,2056,-3294,7201,390,37
1729592114.7771842,RIGHT_HAND,-824,16784,1132,-1219,2515,179,38
1729592114.822614,RIGHT_HAND,-756,16724,1024,1231,-2756,106,39
1729592114.9129152,RIGHT_HAND,-1740,15740,-84,728,-4274,-163,40
1729592114.913696,RIGHT_HAND,-2568,15880,48,-434,-2539,-465,41
1729592114.9561183,RIGHT_HAND,-3128,15880,756,-385,-1158,-537,42
1729592114.9565327,RIGHT_HAND,-3348,15540,788,-317,144,-327,43
1729592115.0015755,RIGHT_HAND,-3168,15800,872,-831,1237,-18,44
1729592115.0467265,RIGHT_HAND,-3040,16012,1344,-803,833,203,45
1729592115.0476499,RIGHT_HAND,-2844,15812,1004,-410,130,329,46
1729592115.0931072,RIGHT_HAND,-2776,15676,876,-678,505,258,47
1729592115.1365912,RIGHT_HAND,-2620,15848,676,-1061,1395,270,48
1729592115.1373882,RIGHT_HAND,-2460,16100,808,-1211,1713,143,49
1729592115.181734,RIGHT_HAND,-2520,16052,996,-923,712,69,50
1729592115.2270064,RIGHT_HAND,-2928,15800,856,-619,538,-87,51
1729592115.227794,RIGHT_HAND,-2972,15668,784,-834,1011,-105,52
1729592115.271691,RIGHT_HAND,-2784,15760,1248,-799,1780,-60,53
1729592115.3166645,RIGHT_HAND,-2644,15536,1048,-813,1349,16,54
1729592115.3620129,RIGHT_HAND,-2504,15792,1020,-1045,733,25,55
1729592115.362785,RIGHT_HAND,-2652,16072,756,-942,536,186,56
1729592115.4066467,RIGHT_HAND,-2572,16036,876,-649,1091,248,57
