time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592338.3402164,RIGHT_LEG,15540,-2508,6020,-549,103,502,40
1729592338.3843987,RIGHT_LEG,15452,-2508,6192,-487,100,504,41
1729592338.4293401,RIGHT_LEG,15444,-2464,6396,-554,45,487,42
1729592338.430013,RIGHT_LEG,15460,-2552,6204,-641,1,431,43
1729592338.4743407,RIGHT_LEG,15432,-2804,6420,-584,-27,361,44
1729592338.5197573,RIGHT_LEG,15420,-2676,6420,-605,-126,295,45
1729592338.5208802,RIGHT_LEG,15352,-2740,6216,-683,-223,226,46
1729592338.5650892,RIGHT_LEG,15500,-2868,6208,-581,-256,144,47
1729592338.6094365,RIGHT_LEG,15508,-2692,6404,-462,-378,145,48
1729592338.6546445,RIGHT_LEG,15456,-2680,6296,-461,-381,134,49
1729592338.6553762,RIGHT_LEG,15472,-2568,6100,-395,-328,206,50
1729592338.6993906,RIGHT_LEG,15480,-2616,6268,-398,-246,154,51
1729592338.7443826,RIGHT_LEG,15512,-2740,5992,-398,-191,123,52
1729592338.745054,RIGHT_LEG,15536,-2736,6356,-391,-176,62,53
1729592338.789492,RIGHT_LEG,15432,-2744,6372,-447,-204,-39,54
1729592338.8344226,RIGHT_LEG,15380,-2716,6380,-464,-262,-158,55
1729592338.835151,RIGHT_LEG,15360,-2804,6324,-504,-367,-245,56
1729592338.8796062,RIGHT_LEG,15380,-2716,6408,-500,-439,-306,57
1729592338.9244015,RIGHT_LEG,15520,-2652,6384,-445,-658,-240,58
1729592338.9251306,RIGHT_LEG,15452,-2476,6308,-570,-706,-257,59
1729592338.9694088,RIGHT_LEG,15644,-2536,5984,-453,-616,-76,60
1729592339.0143647,RIGHT_LEG,15524,-2544,6192,-381,-544,-12,61
1729592339.0150862,RIGHT_LEG,15356,-3076,6472,-480,-696,-214,62
1729592339.0593965,RIGHT_LEG,15556,-2632,6140,-531,-773,-361,63
1729592339.1043828,RIGHT_LEG,15592,-2456,6024,-419,-722,-236,64
1729592339.1051073,RIGHT_LEG,15560,-2304,6080,-435,-549,-138,65
1729592339.1496859,RIGHT_LEG,15512,-2440,6068,-443,-441,-24,66
1729592339.1504712,RIGHT_LEG,15572,-2572,5840,-399,-334,-6,67
1729592339.1944785,RIGHT_LEG,15664,-2708,6036,-208,-202,57,68
1729592339.239387,RIGHT_LEG,15564,-2516,6060,-260,-152,14,69
1729592339.2848144,RIGHT_LEG,15492,-2492,6080,-317,-126,9,70
1729592339.2858646,RIGHT_LEG,15524,-2620,6124,-341,-90,54,71
1729592339.328473,RIGHT_LEG,15452,-2756,6216,-392,-155,9,72
1729592339.3740313,RIGHT_LEG,15452,-2660,6200,-294,-189,-9,73
1729592339.419318,RIGHT_LEG,15520,-2592,6196,-298,-292,-49,74
1729592339.4200225,RIGHT_LEG,15576,-2504,6108,-359,-305,-126,75
1729592339.464357,RIGHT_LEG,15544,-2436,5908,-338,-288,-117,76
1729592339.5093622,RIGHT_LEG,15540,-2428,6148,-287,-204,-33,77
