time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592223.635326,RIGHT_LEG,15500,-2204,6352,-309,-184,229,169
1729592223.6817913,RIGHT_LEG,15472,-2268,6224,-303,-173,304,170
1729592223.7243447,RIGHT_LEG,15548,-2312,6284,-369,-138,340,171
1729592223.7249928,RIGHT_LEG,15396,-2332,6448,-382,-102,429,172
1729592223.7693524,RIGHT_LEG,15396,-2432,6304,-406,-36,490,173
1729592223.814559,RIGHT_LEG,15512,-2404,6384,-418,-107,474,174
1729592223.8152223,RIGHT_LEG,15420,-2604,6388,-397,-75,466,175
1729592223.9043796,RIGHT_LEG,15476,-2628,6384,-415,-61,398,176
1729592223.9490862,RIGHT_LEG,15436,-2484,6312,-376,-89,360,177
1729592223.9499204,RIGHT_LEG,15276,-2464,6420,-407,-94,325,178
1729592223.9943864,RIGHT_LEG,15540,-2620,6464,-504,-131,244,179
1729592224.0395565,RIGHT_LEG,15392,-2576,6452,-567,-166,177,180
1729592224.0402288,RIGHT_LEG,15396,-2652,6456,-605,-193,112,181
1729592224.0857503,RIGHT_LEG,15392,-2620,6456,-558,-286,62,182
1729592224.1293714,RIGHT_LEG,15384,-2764,6328,-517,-373,-24,183
1729592224.2195187,RIGHT_LEG,15416,-2728,6328,-434,-454,-97,184
1729592224.2202892,RIGHT_LEG,15364,-2656,6376,-342,-430,-109,185
1729592224.2643056,RIGHT_LEG,15504,-2568,6348,-329,-347,-113,186
1729592224.2649887,RIGHT_LEG,15476,-2660,6300,-350,-328,-171,187
1729592224.2656841,RIGHT_LEG,15372,-2536,6516,-353,-280,-182,188
1729592224.3093526,RIGHT_LEG,15340,-2484,6404,-432,-301,-222,189
1729592224.3543606,RIGHT_LEG,15336,-2652,6504,-495,-373,-236,190
1729592224.3550284,RIGHT_LEG,15368,-2568,6408,-511,-427,-248,191
1729592224.4003932,RIGHT_LEG,15464,-2548,6316,-489,-447,-254,192
1729592224.4893389,RIGHT_LEG,15644,-2380,6464,-443,-420,-251,193
1729592224.490048,RIGHT_LEG,15500,-2444,6312,-431,-410,-177,194
1729592224.5344589,RIGHT_LEG,15548,-2272,6376,-389,-409,-124,195
1729592224.5353377,RIGHT_LEG,15516,-2336,6232,-392,-304,3,196
1729592224.5361571,RIGHT_LEG,15372,-2516,6380,-339,-241,63,197
1729592224.5793989,RIGHT_LEG,15420,-2420,6408,-349,-290,9,198
1729592224.5801086,RIGHT_LEG,15488,-2444,6488,-353,-309,-14,199
1729592224.624498,RIGHT_LEG,15392,-2412,6384,-393,-377,-29,200
1729592224.669389,RIGHT_LEG,15436,-2492,6188,-369,-375,21,201
1729592224.7143848,RIGHT_LEG,15464,-2520,6404,-345,-394,-36,202
1729592224.7150984,RIGHT_LEG,15380,-2508,6336,-309,-444,-66,203
1729592224.7584114,RIGHT_LEG,15480,-2412,6384,-260,-468,-24,204
1729592224.760715,RIGHT_LEG,15476,-2380,6368,-319,-443,-65,205
1729592224.80443,RIGHT_LEG,15536,-2208,6296,-317,-418,10,206
1729592224.8494105,RIGHT_LEG,15532,-2304,6164,-351,-378,65,207
1729592224.8944886,RIGHT_LEG,15492,-2324,6244,-341,-317,119,208
1729592224.9393787,RIGHT_LEG,15520,-2312,6436,-361,-286,173,209
1729592224.9401224,RIGHT_LEG,15340,-2480,6376,-373,-295,147,210
1729592224.9845693,RIGHT_LEG,15364,-2580,6236,-388,-342,113,211
1729592225.0294187,RIGHT_LEG,15528,-2396,6340,-412,-408,72,212
1729592225.0301664,RIGHT_LEG,15428,-2532,6348,-564,-418,-26,213
1729592225.074509,RIGHT_LEG,15532,-2412,6320,-664,-430,-67,214
