time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592244.9652684,RIGHT_LEG,15564,-2092,6116,-394,-1232,-613,91
1729592245.009692,RIGHT_LEG,15584,-1772,6040,-356,-1050,-384,92
1729592245.0537016,RIGHT_LEG,15680,-1652,5616,-323,-687,-60,93
1729592245.0544105,RIGHT_LEG,15660,-1648,5608,-331,-222,311,94
1729592245.0993764,RIGHT_LEG,15648,-1908,6124,-412,113,560,95
1729592245.1441457,RIGHT_LEG,15588,-2060,6308,-587,161,609,96
1729592245.145005,RIGHT_LEG,15504,-2252,6424,-670,77,586,97
1729592245.189372,RIGHT_LEG,15524,-2392,6624,-798,-100,446,98
1729592245.234386,RIGHT_LEG,15468,-2324,6260,-663,-183,455,99
1729592245.235056,RIGHT_LEG,15468,-2500,6308,-579,-212,426,100
1729592245.279385,RIGHT_LEG,15600,-2332,6212,-672,-201,373,101
1729592245.3243577,RIGHT_LEG,15560,-2356,6184,-657,-146,375,102
1729592245.325036,RIGHT_LEG,15544,-2312,6268,-656,-89,343,103
1729592245.369373,RIGHT_LEG,15472,-2408,6184,-596,-48,349,104
1729592245.414528,RIGHT_LEG,15380,-2604,6348,-582,-55,266,105
1729592245.415521,RIGHT_LEG,15376,-2424,6376,-553,-74,203,106
1729592245.459342,RIGHT_LEG,15332,-2556,6428,-470,-100,208,107
1729592245.5043266,RIGHT_LEG,15384,-2496,6352,-440,-121,223,108
1729592245.5050259,RIGHT_LEG,15456,-2516,6440,-493,-94,209,109
1729592245.5493546,RIGHT_LEG,15372,-2528,6348,-510,-105,181,110
1729592245.5955412,RIGHT_LEG,15464,-2480,6336,-469,-29,177,111
1729592245.6394274,RIGHT_LEG,15328,-2504,6516,-402,-50,160,112
1729592245.6400986,RIGHT_LEG,15428,-2584,6492,-444,-143,95,113
1729592245.7290967,RIGHT_LEG,15360,-2644,6544,-433,-153,45,114
1729592245.7294874,RIGHT_LEG,15500,-2516,6508,-448,-192,17,115
1729592245.8193471,RIGHT_LEG,15360,-2520,6440,-459,-225,-30,116
1729592245.8199954,RIGHT_LEG,15408,-2584,6548,-502,-325,-24,117
1729592245.8207197,RIGHT_LEG,15376,-2504,6492,-541,-306,-32,118
1729592245.8643863,RIGHT_LEG,15424,-2532,6420,-514,-331,-6,119
1729592245.909392,RIGHT_LEG,15392,-2520,6508,-484,-390,-6,120
1729592245.9544551,RIGHT_LEG,15356,-2616,6668,-442,-495,58,121
1729592245.9551423,RIGHT_LEG,15516,-2496,6208,-454,-468,25,122
1729592245.9995923,RIGHT_LEG,15360,-2640,6304,-330,-465,69,123
1729592246.044445,RIGHT_LEG,15504,-2424,6480,-371,-495,43,124
1729592246.0451753,RIGHT_LEG,15380,-2356,6528,-457,-538,15,125
1729592246.0894482,RIGHT_LEG,15312,-2520,6276,-519,-558,-28,126
1729592246.1344657,RIGHT_LEG,15424,-2588,6240,-464,-484,45,127
1729592246.135164,RIGHT_LEG,15412,-2464,6160,-470,-366,60,128
1729592246.1793964,RIGHT_LEG,15628,-2516,6368,-464,-354,89,129
1729592246.2243671,RIGHT_LEG,15428,-2476,6352,-470,-325,83,130
1729592246.225098,RIGHT_LEG,15496,-2636,6316,-448,-319,95,131
1729592246.2693937,RIGHT_LEG,15456,-2620,6356,-376,-274,120,132
1729592246.3145301,RIGHT_LEG,15496,-2564,6348,-327,-231,125,133
1729592246.315241,RIGHT_LEG,15436,-2652,6392,-392,-225,72,134
1729592246.359263,RIGHT_LEG,15392,-2596,6536,-349,-234,47,135
1729592246.4044297,RIGHT_LEG,15504,-2544,6300,-333,-238,80,136
1729592246.4052424,RIGHT_LEG,15364,-2472,6356,-320,-224,89,137
1729592246.4943712,RIGHT_LEG,15496,-2392,6296,-331,-206,144,138
