time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592061.6796916,RIGHT_LEG,15440,-2692,6240,-337,-40,497,49
1729592061.7244914,RIGHT_LEG,15392,-2616,6196,-369,-74,430,50
1729592061.769416,RIGHT_LEG,15556,-2572,6224,-411,-110,327,51
1729592061.8144093,RIGHT_LEG,15572,-2584,6220,-337,-124,338,52
1729592061.8150892,RIGHT_LEG,15360,-2656,6368,-387,-202,196,53
1729592061.8593948,RIGHT_LEG,15452,-2660,6408,-484,-313,85,54
1729592061.9044158,RIGHT_LEG,15544,-2560,6280,-513,-338,-12,55
1729592061.9050906,RIGHT_LEG,15520,-2532,6232,-503,-313,-63,56
1729592061.949502,RIGHT_LEG,15332,-2732,6388,-468,-301,-77,57
1729592061.9949405,RIGHT_LEG,15448,-2696,6308,-426,-364,-183,58
1729592061.995711,RIGHT_LEG,15420,-2608,6424,-390,-427,-263,59
1729592062.0394335,RIGHT_LEG,15508,-2536,6308,-366,-486,-297,60
1729592062.0846038,RIGHT_LEG,15368,-2588,6388,-390,-567,-366,61
1729592062.0855534,RIGHT_LEG,15544,-2472,6296,-298,-642,-355,62
1729592062.1295395,RIGHT_LEG,15628,-2292,6144,-316,-605,-348,63
1729592062.1748035,RIGHT_LEG,15564,-2484,6064,-220,-586,-279,64
1729592062.2193675,RIGHT_LEG,15444,-2160,6080,-371,-552,-295,65
1729592062.22006,RIGHT_LEG,15724,-2148,5864,-417,-537,-7,66
1729592062.2644022,RIGHT_LEG,15608,-2236,5992,-271,-347,-7,67
1729592062.3094032,RIGHT_LEG,15444,-2520,6468,-438,-432,-60,68
1729592062.3100917,RIGHT_LEG,15476,-2464,6228,-522,-499,-97,69
1729592062.3544927,RIGHT_LEG,15588,-2200,5836,-440,-351,51,70
1729592062.3994412,RIGHT_LEG,15572,-2236,5892,-462,-188,135,71
1729592062.400236,RIGHT_LEG,15468,-2336,6020,-475,-96,158,72
1729592062.4444835,RIGHT_LEG,15396,-2392,6284,-370,-72,197,73
1729592062.4895573,RIGHT_LEG,15428,-2508,6212,-411,-176,145,74
1729592062.4907215,RIGHT_LEG,15464,-2444,6128,-410,-168,112,75
1729592062.5346005,RIGHT_LEG,15444,-2420,6160,-382,-124,165,76
1729592062.6244395,RIGHT_LEG,15500,-2520,6320,-447,-123,124,77
1729592062.62525,RIGHT_LEG,15548,-2404,6136,-426,-149,114,78
1729592062.7140627,RIGHT_LEG,15472,-2480,6216,-443,-156,130,79
1729592062.7144098,RIGHT_LEG,15568,-2368,6224,-415,-143,123,80
1729592062.714773,RIGHT_LEG,15492,-2448,6332,-410,-131,165,81
1729592062.7590828,RIGHT_LEG,15432,-2592,6308,-419,-170,106,82
1729592062.7594194,RIGHT_LEG,15380,-2496,6152,-403,-229,37,83
1729592062.7597706,RIGHT_LEG,15456,-2232,6260,-433,-216,81,84
1729592062.8045132,RIGHT_LEG,15556,-2416,6216,-514,-173,116,85
1729592062.8493319,RIGHT_LEG,15440,-2384,6128,-528,-131,160,86
