time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592229.125604,RIGHT_LEG,15496,-2612,6112,-396,-177,210,88
1729592229.126357,RIGHT_LEG,15520,-2468,6164,-392,-180,230,89
1729592229.1693614,RIGHT_LEG,15452,-2484,6104,-440,-195,242,90
1729592229.170046,RIGHT_LEG,15416,-2580,5964,-441,-183,255,91
1729592229.170721,RIGHT_LEG,15556,-2540,6168,-391,-134,252,92
1729592229.2144516,RIGHT_LEG,15528,-2528,6132,-396,-138,255,93
1729592229.2594516,RIGHT_LEG,15564,-2580,6232,-391,-142,291,94
1729592229.2601805,RIGHT_LEG,15452,-2552,6284,-446,-167,216,95
1729592229.3044686,RIGHT_LEG,15484,-2576,6224,-409,-205,254,96
1729592229.349095,RIGHT_LEG,15484,-2592,6040,-431,-127,246,97
1729592229.3495388,RIGHT_LEG,15596,-2552,6108,-474,-107,255,98
1729592229.3944497,RIGHT_LEG,15376,-2772,6232,-425,-108,219,99
1729592229.4394004,RIGHT_LEG,15520,-2556,6236,-382,-90,197,100
1729592229.4401255,RIGHT_LEG,15540,-2716,6120,-314,-106,186,101
1729592229.484485,RIGHT_LEG,15440,-2660,6296,-298,-48,162,102
1729592229.5755212,RIGHT_LEG,15352,-2788,6160,-319,-52,129,103
1729592229.576257,RIGHT_LEG,15260,-2780,6588,-393,-119,-5,104
1729592229.6193762,RIGHT_LEG,15352,-2932,6588,-467,-302,-168,105
1729592229.620102,RIGHT_LEG,15348,-2800,6504,-460,-465,-296,106
1729592229.664372,RIGHT_LEG,15384,-2640,6424,-482,-530,-350,107
1729592229.6650932,RIGHT_LEG,15452,-2496,6244,-516,-543,-333,108
1729592229.7094917,RIGHT_LEG,15524,-2584,6188,-466,-495,-208,109
1729592229.7545943,RIGHT_LEG,15552,-2444,6232,-442,-472,-129,110
1729592229.7553678,RIGHT_LEG,15524,-2480,6224,-500,-496,-116,111
1729592229.799394,RIGHT_LEG,15472,-2460,6176,-502,-567,72,112
1729592229.8443663,RIGHT_LEG,15472,-2724,6160,-489,-456,73,113
1729592229.845089,RIGHT_LEG,15364,-2420,6196,-580,-524,57,114
1729592229.8894215,RIGHT_LEG,15644,-2620,6024,-647,-589,15,115
1729592229.9343708,RIGHT_LEG,15496,-2772,6100,-520,-562,-2,116
1729592229.9350936,RIGHT_LEG,15516,-2436,6060,-434,-562,31,117
1729592229.9794471,RIGHT_LEG,15572,-2548,5940,-441,-463,76,118
1729592230.0244646,RIGHT_LEG,15632,-2544,6096,-347,-349,152,119
1729592230.0251918,RIGHT_LEG,15628,-2676,6072,-322,-316,152,120
1729592230.0693922,RIGHT_LEG,15520,-2608,5948,-275,-302,131,121
1729592230.1147702,RIGHT_LEG,15492,-2496,6296,-325,-225,141,122
1729592230.1590667,RIGHT_LEG,15524,-2544,6200,-412,-170,116,123
1729592230.2045693,RIGHT_LEG,15488,-2632,6232,-396,-206,149,124
1729592230.2500052,RIGHT_LEG,15452,-2612,6144,-361,-181,155,125
1729592230.2504354,RIGHT_LEG,15508,-2628,6128,-345,-225,117,126
1729592230.294084,RIGHT_LEG,15516,-2576,6116,-324,-193,125,127
