time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449430.91896,RIGHT_HAND,-13176,10148,6104,12190,-25439,15842,238
1730449430.9633274,RIGHT_HAND,-13432,10332,5800,15499,-19562,16254,239
1730449430.9639678,RIGHT_HAND,-14244,10120,10884,13397,-17977,16875,240
1730449431.0069952,RIGHT_HAND,-12588,10648,9432,10624,-21337,17636,241
1730449431.0519328,RIGHT_HAND,-13096,12788,9444,10491,-20232,17760,242
1730449431.0526183,RIGHT_HAND,-14732,14732,11784,9466,-17497,18388,243
1730449431.09789,RIGHT_HAND,-12664,14704,10808,9976,-11341,17592,244
1730449431.1418633,RIGHT_HAND,-9848,14180,10548,8075,-7838,16301,245
1730449431.1425338,RIGHT_HAND,-7764,14640,10096,4422,-9586,16227,246
1730449431.1869614,RIGHT_HAND,-6572,16164,11284,3167,-13930,14923,247
1730449431.2322764,RIGHT_HAND,-5904,16888,12024,4744,-18319,12521,248
1730449431.2329311,RIGHT_HAND,-6764,16608,11752,5481,-21536,10243,249
1730449431.276953,RIGHT_HAND,-7672,15800,10316,4772,-20598,7975,250
1730449431.3219714,RIGHT_HAND,-7836,15152,9900,3047,-15919,6201,251
1730449431.4125135,RIGHT_HAND,-7696,14960,9660,510,-10740,4675,252
1730449431.4131935,RIGHT_HAND,-7220,15320,9292,-899,-5584,3189,253
1730449431.4569747,RIGHT_HAND,-5860,14752,8472,-1746,-1480,1672,254
1730449431.457668,RIGHT_HAND,-4112,13908,7956,-2734,924,715,255
1730449431.5023303,RIGHT_HAND,-3312,13972,8288,-3847,-471,186,1
1730449431.546939,RIGHT_HAND,-2548,14188,7796,-3214,-2616,-588,2
1730449431.547637,RIGHT_HAND,-2600,14280,7864,-2775,-3741,-450,3
1730449431.59188,RIGHT_HAND,-2936,14668,7520,-3345,-3776,-69,4
1730449431.6367953,RIGHT_HAND,-2208,15964,5028,-4485,-3364,-1786,5
1730449431.6819305,RIGHT_HAND,-704,19388,3488,-1584,-5096,-2408,6
1730449431.682617,RIGHT_HAND,-792,18488,2608,4035,-3311,-3308,7
1730449431.726982,RIGHT_HAND,-1680,15136,4476,1835,-2438,-1225,8
1730449431.7719538,RIGHT_HAND,-2168,14988,5952,-1454,-269,-400,9
1730449431.7726529,RIGHT_HAND,-2176,15192,7060,-822,2504,151,10
1730449431.8172398,RIGHT_HAND,-1492,14564,7716,-12,4886,851,11
1730449431.9069886,RIGHT_HAND,-728,14068,8056,-122,5571,1129,12
1730449431.9076846,RIGHT_HAND,76,14396,7772,-887,3344,1020,13
1730449431.9088285,RIGHT_HAND,568,15152,7236,-1026,25,340,14
1730449431.9094868,RIGHT_HAND,324,15608,6208,-425,-2636,-466,15
1730449431.951977,RIGHT_HAND,-592,15624,5852,-413,-3066,-727,16
1730449431.9982455,RIGHT_HAND,-888,15460,6240,-716,-2422,-621,17
1730449432.0419242,RIGHT_HAND,-1300,15468,6768,-858,-1850,-547,18
1730449432.0426207,RIGHT_HAND,-1520,15428,6572,-827,-959,-455,19
1730449432.0874178,RIGHT_HAND,-1580,15248,6672,-726,-126,-86,20
1730449432.1319659,RIGHT_HAND,-1396,15240,6756,-549,563,228,21
1730449432.132678,RIGHT_HAND,-1228,15396,6572,-632,1356,667,22
1730449432.1772304,RIGHT_HAND,-828,15504,6512,-637,2160,982,23
1730449432.221833,RIGHT_HAND,-396,15476,6584,-703,2221,1007,24
1730449432.2225068,RIGHT_HAND,-84,15360,6556,-583,1636,787,25
1730449432.266683,RIGHT_HAND,-12,15276,6836,-636,901,565,26
1730449432.3131511,RIGHT_HAND,-280,15164,6932,-622,297,339,27
1730449432.3139176,RIGHT_HAND,-436,15140,6884,-680,-122,166,28
1730449432.3569553,RIGHT_HAND,-444,15392,6816,-707,-251,88,29
1730449432.4022043,RIGHT_HAND,-364,15396,6968,-561,-474,24,30
1730449432.44695,RIGHT_HAND,-600,15320,6624,-540,-809,14,31
1730449432.4476452,RIGHT_HAND,-612,15392,6456,-634,-592,-20,32
1730449432.49198,RIGHT_HAND,-708,15500,6640,-665,-387,-22,33
1730449432.5369556,RIGHT_HAND,-600,15420,6692,-665,-449,-45,34
