time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449335.966977,RIGHT_HAND,-7456,10552,7484,9360,-27729,21417,237
1730449336.0119407,RIGHT_HAND,-8852,12128,7828,12500,-32768,21517,238
1730449336.012686,RIGHT_HAND,-13904,14116,12348,12775,-32768,22406,239
1730449336.057198,RIGHT_HAND,-14876,15908,13132,10770,-32183,22916,240
1730449336.1019728,RIGHT_HAND,-13072,16164,11640,12326,-22207,22604,241
1730449336.1026623,RIGHT_HAND,-12400,17312,12460,8942,-17497,24683,242
1730449336.1472638,RIGHT_HAND,-12400,20820,14620,6933,-18281,25095,243
1730449336.191946,RIGHT_HAND,-10400,19720,14416,10251,-14930,21149,244
1730449336.1926332,RIGHT_HAND,-8744,17736,13636,7038,-15120,17478,245
1730449336.2368872,RIGHT_HAND,-7524,17176,13236,2580,-20148,13705,246
1730449336.2818744,RIGHT_HAND,-7516,16780,13016,2046,-25118,8117,247
1730449336.282556,RIGHT_HAND,-8656,15760,11704,2558,-26055,3548,248
1730449336.3272476,RIGHT_HAND,-9316,15212,10560,1479,-21877,1519,249
1730449336.3719773,RIGHT_HAND,-8924,14700,9940,782,-14754,510,250
1730449336.3726752,RIGHT_HAND,-7604,14136,9188,-681,-7463,849,251
1730449336.4166067,RIGHT_HAND,-6052,13300,8208,-1343,-2556,1241,252
1730449336.4169915,RIGHT_HAND,-4372,13116,7980,-2814,-205,1834,253
1730449336.4618888,RIGHT_HAND,-3660,13608,8212,-4437,-1208,2253,254
1730449336.5072231,RIGHT_HAND,-3352,14272,7744,-3751,-2501,1603,255
1730449336.5518522,RIGHT_HAND,-3324,14308,7176,-3926,-1636,795,1
1730449336.5968454,RIGHT_HAND,-3564,14940,7348,-5536,-1618,6,2
1730449336.597524,RIGHT_HAND,-3536,16352,6652,-5078,920,-773,3
1730449336.6418855,RIGHT_HAND,-732,19092,1440,-3584,4631,-127,4
1730449336.686965,RIGHT_HAND,2316,21164,-616,2316,7609,1564,5
1730449336.6876562,RIGHT_HAND,2472,16460,2368,5687,8578,831,6
1730449336.8228955,RIGHT_HAND,1476,13764,5852,235,1735,399,7
1730449336.8237984,RIGHT_HAND,-272,14992,7248,-3142,-2890,-953,8
1730449336.8244493,RIGHT_HAND,-1540,15484,8232,-893,-2315,-1705,9
1730449336.8250892,RIGHT_HAND,-2016,14196,8476,501,1462,-1103,10
1730449336.8669887,RIGHT_HAND,-1392,13724,8492,-493,3439,297,11
1730449336.9121695,RIGHT_HAND,-44,14328,7724,-919,3761,1319,12
1730449336.912814,RIGHT_HAND,708,15012,6872,-907,2659,1325,13
1730449336.9569676,RIGHT_HAND,1288,15756,6076,-910,-148,724,14
1730449336.9576664,RIGHT_HAND,940,16208,6296,-482,-2577,-206,15
1730449337.001936,RIGHT_HAND,184,15860,6308,-183,-3541,-877,16
1730449337.0470078,RIGHT_HAND,-700,15808,6288,-923,-2693,-897,17
1730449337.0476954,RIGHT_HAND,-1088,15608,6580,-893,-224,-362,18
1730449337.0920067,RIGHT_HAND,-1044,15108,6544,-653,1724,16,19
1730449337.13691,RIGHT_HAND,-552,15068,7012,-964,1834,257,20
1730449337.1820025,RIGHT_HAND,-320,15360,7100,-856,748,270,21
1730449337.1827028,RIGHT_HAND,-212,15456,6780,-605,65,313,22
1730449337.2268953,RIGHT_HAND,-244,15736,6512,-728,314,532,23
1730449337.2275708,RIGHT_HAND,-156,15716,6344,-663,1045,712,24
1730449337.2719731,RIGHT_HAND,60,15580,6668,-695,1404,696,25
1730449337.3172355,RIGHT_HAND,-72,15452,6700,-756,1216,548,26
1730449337.3607206,RIGHT_HAND,-16,15132,6712,-567,755,333,27
1730449337.3614562,RIGHT_HAND,-12,15032,7212,-678,302,118,28
1730449337.4074266,RIGHT_HAND,124,15200,7200,-749,-110,45,29
1730449337.4519513,RIGHT_HAND,164,15148,6752,-906,-600,68,30
1730449337.4526458,RIGHT_HAND,56,15624,6492,-1010,-695,153,31
1730449337.4970133,RIGHT_HAND,32,15692,6464,-752,-451,257,32
1730449337.5429437,RIGHT_HAND,-204,15512,6232,-684,-198,344,33
