time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592139.1243665,RIGHT_LEG,15484,-2632,6116,-393,-316,4,250
1729592139.169478,RIGHT_LEG,15608,-2536,6136,-394,-282,-7,251
1729592139.17048,RIGHT_LEG,15620,-2436,6188,-385,-283,32,252
1729592139.2144573,RIGHT_LEG,15500,-2516,6216,-347,-279,20,253
1729592139.2598977,RIGHT_LEG,15480,-2512,6228,-362,-257,16,254
1729592139.2610936,RIGHT_LEG,15500,-2404,6248,-375,-213,47,255
1729592139.3044147,RIGHT_LEG,15548,-2628,6148,-348,-199,62,1
1729592139.3493748,RIGHT_LEG,15392,-2612,6212,-345,-216,8,2
1729592139.3502452,RIGHT_LEG,15476,-2376,6344,-344,-238,36,3
1729592139.3950074,RIGHT_LEG,15400,-2584,6328,-365,-257,11,4
1729592139.439369,RIGHT_LEG,15472,-2592,6208,-372,-305,33,5
1729592139.4400585,RIGHT_LEG,15512,-2452,6272,-379,-341,29,6
1729592139.4841013,RIGHT_LEG,15520,-2416,6280,-368,-327,5,7
1729592139.5292456,RIGHT_LEG,15468,-2476,6272,-355,-342,60,8
1729592139.5743744,RIGHT_LEG,15560,-2484,6288,-364,-354,63,9
1729592139.6190805,RIGHT_LEG,15480,-2540,6232,-346,-371,31,10
1729592139.6645596,RIGHT_LEG,15524,-2564,6360,-339,-384,44,11
