time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592120.1793385,RIGHT_LEG,15472,-2684,6448,-382,-314,-137,149
1729592120.180042,RIGHT_LEG,15388,-2740,6376,-427,-402,-212,150
1729592120.2244828,RIGHT_LEG,15444,-2592,6452,-416,-445,-204,151
1729592120.2694309,RIGHT_LEG,15416,-2672,6308,-461,-457,-239,152
1729592120.2701561,RIGHT_LEG,15388,-2436,6248,-411,-508,-245,153
1729592120.314489,RIGHT_LEG,15400,-2628,6324,-406,-524,-259,154
1729592120.3594427,RIGHT_LEG,15420,-2536,6292,-422,-565,-247,155
1729592120.3601696,RIGHT_LEG,15536,-2392,6196,-396,-533,-100,156
1729592120.4043803,RIGHT_LEG,15532,-2628,6108,-417,-511,-80,157
1729592120.449603,RIGHT_LEG,15372,-2580,6316,-358,-503,-133,158
1729592120.4503312,RIGHT_LEG,15540,-2592,5948,-519,-570,-222,159
1729592120.4930403,RIGHT_LEG,15528,-2292,6032,-448,-462,-123,160
1729592120.538835,RIGHT_LEG,15624,-2372,5992,-452,-343,-17,161
1729592120.5395536,RIGHT_LEG,15508,-2556,6208,-449,-342,56,162
1729592120.5844839,RIGHT_LEG,15464,-2672,6044,-506,-396,-32,163
1729592120.629476,RIGHT_LEG,15524,-2512,6076,-400,-343,-7,164
1729592120.7193775,RIGHT_LEG,15568,-2444,6012,-324,-276,42,165
1729592120.7201078,RIGHT_LEG,15524,-2552,6100,-327,-273,31,166
1729592120.7649372,RIGHT_LEG,15528,-2464,6172,-304,-190,80,167
1729592120.7656863,RIGHT_LEG,15532,-2476,6248,-369,-159,85,168
1729592120.7663918,RIGHT_LEG,15620,-2472,6084,-370,-162,99,169
1729592120.8094845,RIGHT_LEG,15472,-2640,6204,-352,-190,130,170
1729592120.8546464,RIGHT_LEG,15424,-2476,6164,-365,-192,125,171
1729592120.899856,RIGHT_LEG,15420,-2320,6088,-376,-215,162,172
1729592120.9445288,RIGHT_LEG,15604,-2476,6180,-361,-207,168,173
1729592120.9895833,RIGHT_LEG,15492,-2520,6108,-334,-206,155,174
1729592120.9903595,RIGHT_LEG,15616,-2476,6132,-361,-242,108,175
1729592121.0343988,RIGHT_LEG,15520,-2568,6276,-373,-218,122,176
1729592121.0793483,RIGHT_LEG,15504,-2404,6208,-404,-217,102,177
1729592121.0800142,RIGHT_LEG,15328,-2584,6336,-435,-234,87,178
1729592121.124361,RIGHT_LEG,15560,-2672,6212,-400,-312,41,179
