time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449206.456879,RIGHT_HAND,-1796,14616,7544,412,9272,1259,88
1730449206.4575627,RIGHT_HAND,-764,14232,7604,-400,9158,1743,89
1730449206.4582264,RIGHT_HAND,356,14528,7608,-608,6473,1821,90
1730449206.5018668,RIGHT_HAND,596,14932,7324,-241,3053,1228,91
1730449206.546862,RIGHT_HAND,500,15196,6716,-435,733,458,92
1730449206.547549,RIGHT_HAND,272,15636,6468,-855,-224,205,93
1730449206.5923429,RIGHT_HAND,172,15944,6004,-791,-539,-23,94
1730449206.636893,RIGHT_HAND,-124,15740,5924,-588,-1541,-609,95
1730449206.6375792,RIGHT_HAND,-620,15576,5768,-728,-2075,-828,96
1730449206.6819112,RIGHT_HAND,-1132,15396,5936,-683,-1569,-618,97
1730449206.7268958,RIGHT_HAND,-1368,15152,6320,-695,-950,-390,98
1730449206.7275872,RIGHT_HAND,-1560,15368,6832,-806,-456,-109,99
1730449206.7742705,RIGHT_HAND,-1376,15412,6440,-548,160,130,100
1730449206.8195255,RIGHT_HAND,-1208,15488,6124,-564,863,284,101
1730449206.8202965,RIGHT_HAND,-636,15524,6052,-595,1452,347,102
1730449206.8633099,RIGHT_HAND,-244,15488,6152,-736,1194,259,103
1730449206.9071736,RIGHT_HAND,-236,15608,6516,-759,490,179,104
1730449206.9078517,RIGHT_HAND,-272,15348,6516,-586,-111,36,105
1730449206.9542294,RIGHT_HAND,-596,15264,6532,-690,-517,-94,106
1730449206.99724,RIGHT_HAND,-528,15160,6568,-739,-658,-255,107
1730449206.9977171,RIGHT_HAND,-532,15280,6440,-900,-1177,-357,108
