time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449366.9702442,RIGHT_LEG,15260,4096,5064,168,92,87,210
1730449367.015288,RIGHT_LEG,15288,4192,5208,154,107,111,211
1730449367.0161188,RIGHT_LEG,15160,4080,5088,171,109,126,212
1730449367.0603359,RIGHT_LEG,15256,4024,5040,236,172,172,213
1730449367.1060915,RIGHT_LEG,15268,4144,5180,276,194,211,214
1730449367.1076212,RIGHT_LEG,15292,3976,5148,232,179,185,215
1730449367.1502173,RIGHT_LEG,15196,3892,5436,251,146,195,216
1730449367.1509798,RIGHT_LEG,15096,4028,5264,258,126,246,217
1730449367.1952307,RIGHT_LEG,15248,3928,5076,132,114,213,218
1730449367.1961477,RIGHT_LEG,15200,3980,5236,295,136,251,219
1730449367.2403262,RIGHT_LEG,15192,3924,5380,185,132,232,220
1730449367.2855113,RIGHT_LEG,15164,3824,5444,192,166,233,221
1730449367.2862961,RIGHT_LEG,15212,3872,5392,227,114,162,222
1730449367.3302963,RIGHT_LEG,15208,3936,5380,143,44,150,223
1730449367.3752687,RIGHT_LEG,15216,3740,5404,143,-16,91,224
1730449367.376054,RIGHT_LEG,15280,3792,5584,183,-59,-38,225
1730449367.4206786,RIGHT_LEG,15280,3628,5324,89,-179,-200,226
1730449367.4652426,RIGHT_LEG,15228,3792,5328,199,-205,-224,227
1730449367.466025,RIGHT_LEG,15072,3936,5472,161,-210,-235,228
1730449367.5102918,RIGHT_LEG,15256,3992,5388,201,-267,-204,229
1730449367.555641,RIGHT_LEG,15192,3920,5208,322,-188,-38,230
1730449367.5564246,RIGHT_LEG,15272,3828,5340,321,-156,-16,231
1730449367.600605,RIGHT_LEG,15192,3860,5488,308,-182,-48,232
1730449367.6452227,RIGHT_LEG,15136,3864,5500,269,-303,-134,233
1730449367.6902158,RIGHT_LEG,15168,3824,5352,276,-402,-87,234
1730449367.6910052,RIGHT_LEG,15120,3812,5348,204,-456,-106,235
1730449367.7356746,RIGHT_LEG,15316,3816,5196,243,-428,-79,236
1730449367.7802815,RIGHT_LEG,15384,3856,5256,207,-338,-115,237
1730449367.7810652,RIGHT_LEG,15164,3888,5288,212,-400,-148,238
1730449367.8252912,RIGHT_LEG,15164,4028,5276,169,-394,-125,239
1730449367.8705418,RIGHT_LEG,15216,3956,5304,129,-385,-95,240
1730449367.8713596,RIGHT_LEG,15272,3844,5180,206,-359,-109,241
1730449367.9151905,RIGHT_LEG,15228,3948,5236,270,-216,-40,242
1730449367.9603362,RIGHT_LEG,15232,4000,5112,284,-156,4,243
1730449368.005232,RIGHT_LEG,15284,4000,5024,291,-104,31,244
1730449368.140233,RIGHT_LEG,15288,3924,5188,316,-120,23,245
1730449368.140997,RIGHT_LEG,15120,3984,5156,265,-144,0,246
1730449368.1852603,RIGHT_LEG,15188,3852,5204,262,-185,14,247
1730449368.1859736,RIGHT_LEG,15232,3952,5300,289,-177,-20,248
1730449368.1866834,RIGHT_LEG,15232,3764,5248,237,-201,-35,249
1730449368.230262,RIGHT_LEG,15212,3956,5216,262,-215,-45,250
1730449368.2311518,RIGHT_LEG,15320,3940,5056,264,-216,-35,251
1730449368.2319214,RIGHT_LEG,15264,4028,5200,249,-169,-11,252
1730449368.2752597,RIGHT_LEG,15368,3892,5384,229,-180,-30,253
1730449368.276146,RIGHT_LEG,15284,3868,5228,287,-135,8,254
1730449368.3202136,RIGHT_LEG,15268,3996,5228,266,-138,0,255
