time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592317.5497534,RIGHT_LEG,15576,-2284,6164,-486,-267,52,135
1729592317.5945096,RIGHT_LEG,15584,-2396,6216,-473,-184,86,136
1729592317.5953321,RIGHT_LEG,15512,-2348,6160,-457,-140,96,137
1729592317.6395714,RIGHT_LEG,15416,-2424,6220,-453,-175,95,138
1729592317.6844528,RIGHT_LEG,15572,-2360,6336,-423,-161,93,139
1729592317.6851761,RIGHT_LEG,15520,-2492,6448,-375,-163,119,140
1729592317.7744784,RIGHT_LEG,15520,-2224,6204,-217,-177,174,141
1729592317.776434,RIGHT_LEG,15336,-2444,6320,-133,-167,237,142
1729592317.7771525,RIGHT_LEG,15512,-2608,6264,-91,-221,205,143
1729592317.8644874,RIGHT_LEG,15640,-2472,6360,-98,-213,136,144
1729592317.909451,RIGHT_LEG,15512,-2332,6340,-153,-197,116,145
1729592317.910176,RIGHT_LEG,15528,-2164,6392,-277,-166,238,146
1729592317.9544723,RIGHT_LEG,15548,-2416,6364,-407,-62,296,147
1729592318.0010405,RIGHT_LEG,15448,-2568,6292,-306,-10,425,148
1729592318.0904334,RIGHT_LEG,15348,-2596,6472,-486,-136,378,149
1729592318.0912187,RIGHT_LEG,15256,-2564,6452,-470,-172,402,150
1729592318.1343522,RIGHT_LEG,15512,-2444,6508,-519,-193,333,151
1729592318.1350455,RIGHT_LEG,15532,-2668,6420,-463,-244,348,152
1729592318.1357338,RIGHT_LEG,15392,-2532,6464,-465,-227,302,153
1729592318.1801736,RIGHT_LEG,15496,-2636,6532,-534,-247,240,154
1729592318.2243614,RIGHT_LEG,15508,-2672,6404,-505,-243,252,155
1729592318.225082,RIGHT_LEG,15432,-2684,6352,-475,-291,188,156
1729592318.2693365,RIGHT_LEG,15272,-2684,6424,-468,-329,173,157
1729592318.314928,RIGHT_LEG,15368,-2772,6348,-437,-347,151,158
1729592318.3157005,RIGHT_LEG,15520,-2724,6392,-398,-328,89,159
1729592318.3593764,RIGHT_LEG,15388,-2724,6384,-396,-293,95,160
1729592318.4053338,RIGHT_LEG,15320,-2620,6384,-422,-259,51,161
1729592318.4060462,RIGHT_LEG,15380,-2592,6480,-527,-275,44,162
1729592318.449363,RIGHT_LEG,15348,-2780,6460,-523,-259,9,163
1729592318.4943132,RIGHT_LEG,15356,-2736,6416,-441,-312,-8,164
1729592318.4949741,RIGHT_LEG,15460,-2600,6504,-382,-380,-15,165
1729592318.5394654,RIGHT_LEG,15380,-2692,6392,-393,-406,-50,166
1729592318.5844378,RIGHT_LEG,15436,-2716,6416,-312,-443,-85,167
1729592318.584931,RIGHT_LEG,15240,-2628,6412,-328,-452,-147,168
1729592318.629335,RIGHT_LEG,15404,-2532,6576,-352,-505,-159,169
1729592318.674335,RIGHT_LEG,15444,-2644,6528,-368,-590,-188,170
1729592318.6749833,RIGHT_LEG,15500,-2600,6132,-341,-538,-163,171
1729592318.7193327,RIGHT_LEG,15400,-2772,6352,-239,-568,-126,172
1729592318.764344,RIGHT_LEG,15312,-2760,6452,-390,-789,-319,173
1729592318.8093622,RIGHT_LEG,15504,-2552,6376,-474,-971,-365,174
1729592318.8100278,RIGHT_LEG,15640,-2396,6024,-477,-974,-296,175
