time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592139.3015156,RIGHT_HAND,-3800,15776,300,-673,594,24,62
1729592139.3915436,RIGHT_HAND,-3700,15664,76,-535,1158,42,63
1729592139.3924508,RIGHT_HAND,-3740,15620,284,-607,1345,-2,64
1729592139.393542,RIGHT_HAND,-3672,15664,480,-715,1399,-4,65
1729592139.3943577,RIGHT_HAND,-3712,15584,428,-733,1587,107,66
1729592139.4366963,RIGHT_HAND,-3512,15444,400,-952,1740,255,67
1729592139.481807,RIGHT_HAND,-3528,15344,784,-1028,1641,258,68
1729592139.527458,RIGHT_HAND,-3504,15500,388,-1020,1310,226,69
1729592139.528482,RIGHT_HAND,-3500,15488,408,-1052,1151,85,70
1729592139.571585,RIGHT_HAND,-3612,15400,452,-755,1110,-77,71
1729592139.6166794,RIGHT_HAND,-3624,15500,636,-1124,1018,-157,72
1729592139.6177127,RIGHT_HAND,-3456,15916,428,-1254,1278,-119,73
1729592139.661536,RIGHT_HAND,-3388,15828,340,-834,1052,-110,74
1729592139.70645,RIGHT_HAND,-3340,15584,140,-977,944,-113,75
