time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592171.4353077,RIGHT_LEG,15652,-2448,6076,-434,-675,-116,16
1729592171.4789648,RIGHT_LEG,15512,-2460,6108,-354,-641,-59,17
1729592171.5243473,RIGHT_LEG,15664,-2284,5872,-347,-507,45,18
1729592171.5250425,RIGHT_LEG,15780,-2360,5756,-491,-423,145,19
1729592171.6144972,RIGHT_LEG,15664,-2416,5916,-418,-249,207,20
1729592171.615307,RIGHT_LEG,15464,-2528,6256,-442,-233,237,21
1729592171.6594338,RIGHT_LEG,15580,-2432,6024,-570,-268,128,22
1729592171.6601648,RIGHT_LEG,15584,-2564,5776,-537,-265,164,23
1729592171.7043724,RIGHT_LEG,15616,-2776,6188,-462,-285,158,24
1729592171.749443,RIGHT_LEG,15460,-2544,6132,-465,-310,92,25
1729592171.7501647,RIGHT_LEG,15520,-2432,6076,-433,-277,87,26
1729592171.7944548,RIGHT_LEG,15556,-2544,5904,-361,-223,73,27
1729592171.8400545,RIGHT_LEG,15576,-2584,6032,-357,-246,70,28
1729592171.840817,RIGHT_LEG,15552,-2556,6136,-341,-217,47,29
1729592171.884827,RIGHT_LEG,15600,-2508,6020,-352,-238,38,30
1729592171.9295018,RIGHT_LEG,15616,-2452,6132,-355,-243,53,31
1729592171.930252,RIGHT_LEG,15540,-2696,6092,-368,-250,42,32
1729592171.9744275,RIGHT_LEG,15540,-2560,6108,-344,-262,68,33
1729592172.0187979,RIGHT_LEG,15608,-2552,6100,-363,-261,64,34
1729592172.0195076,RIGHT_LEG,15412,-2684,6004,-364,-295,50,35
1729592172.0644212,RIGHT_LEG,15448,-2616,6192,-346,-332,36,36
1729592172.1093988,RIGHT_LEG,15476,-2664,6152,-371,-385,16,37
1729592172.1101167,RIGHT_LEG,15512,-2520,6112,-341,-433,8,38
1729592172.1543856,RIGHT_LEG,15588,-2524,5924,-356,-418,8,39
