time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592080.622001,RIGHT_HAND,-2952,14776,2136,-1273,4281,-448,212
1729592080.6664395,RIGHT_HAND,-1644,15504,188,-846,3625,-183,213
1729592080.7114246,RIGHT_HAND,-892,16100,-256,-53,1870,185,214
1729592080.7576873,RIGHT_HAND,-1180,16012,264,452,-1771,74,215
1729592080.8020017,RIGHT_HAND,-2524,15756,-300,-411,-4951,-717,216
1729592080.803377,RIGHT_HAND,-3760,16212,-804,-856,-3756,-1053,217
1729592080.8465502,RIGHT_HAND,-4292,16140,-116,-345,-213,-696,218
1729592080.891693,RIGHT_HAND,-4224,15396,692,-39,1899,-463,219
1729592080.8924406,RIGHT_HAND,-3860,15008,720,-363,1114,-485,220
1729592080.9364877,RIGHT_HAND,-3584,15376,480,-883,193,-380,221
1729592080.9372573,RIGHT_HAND,-3484,15792,212,-679,653,-60,222
1729592080.9816477,RIGHT_HAND,-3364,15932,56,-516,1421,173,223
1729592081.0267076,RIGHT_HAND,-3168,15916,112,-642,1562,23,224
1729592081.0274787,RIGHT_HAND,-3080,15948,176,-775,1279,-202,225
1729592081.0720603,RIGHT_HAND,-3068,16072,464,-650,1319,-95,226
1729592081.1165545,RIGHT_HAND,-3204,15660,364,-687,767,12,227
1729592081.1627452,RIGHT_HAND,-3448,15468,80,-1051,499,36,228
1729592081.1643503,RIGHT_HAND,-3616,15612,-24,-988,1357,172,229
1729592081.2063713,RIGHT_HAND,-3456,15820,252,-1108,2174,240,230
