time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592324.794478,RIGHT_LEG,15512,-2500,6564,-370,-65,107,112
1729592324.795218,RIGHT_LEG,15340,-2444,6420,-357,-94,117,113
1729592324.8394017,RIGHT_LEG,15348,-2620,6520,-303,-163,106,114
1729592324.884471,RIGHT_LEG,15336,-2628,6536,-305,-219,91,115
1729592324.8852303,RIGHT_LEG,15456,-2572,6376,-345,-230,62,116
1729592324.9316962,RIGHT_LEG,15412,-2492,6432,-330,-241,75,117
1729592324.9747844,RIGHT_LEG,15412,-2516,6412,-370,-284,37,118
1729592324.9754703,RIGHT_LEG,15404,-2524,6348,-295,-301,74,119
1729592325.019429,RIGHT_LEG,15336,-2464,6644,-325,-355,23,120
1729592325.064413,RIGHT_LEG,15372,-2376,6516,-300,-414,64,121
1729592325.1093926,RIGHT_LEG,15428,-2552,6424,-288,-398,115,122
1729592325.1101186,RIGHT_LEG,15332,-2336,6368,-314,-346,189,123
1729592325.1545768,RIGHT_LEG,15476,-2428,6368,-349,-275,304,124
1729592325.1992412,RIGHT_LEG,15452,-2608,6560,-448,-220,363,125
1729592325.2000053,RIGHT_LEG,15320,-2552,6516,-538,-300,359,126
1729592325.2443612,RIGHT_LEG,15292,-2716,6408,-576,-292,337,127
1729592325.2895668,RIGHT_LEG,15384,-2596,6588,-549,-325,325,128
1729592325.2902515,RIGHT_LEG,15256,-2776,6512,-502,-334,327,129
1729592325.334346,RIGHT_LEG,15400,-2696,6488,-476,-279,330,130
1729592325.4243417,RIGHT_LEG,15360,-2528,6504,-481,-275,342,131
1729592325.4250326,RIGHT_LEG,15376,-2688,6480,-482,-266,361,132
1729592325.426363,RIGHT_LEG,15356,-2652,6352,-466,-224,393,133
1729592325.4270167,RIGHT_LEG,15408,-2720,6532,-514,-194,463,134
1729592325.4693713,RIGHT_LEG,15412,-2832,6480,-542,-167,493,135
1729592325.514422,RIGHT_LEG,15260,-3068,6480,-458,-228,418,136
1729592325.559351,RIGHT_LEG,15360,-2844,6336,-442,-253,283,137
1729592325.5600116,RIGHT_LEG,15272,-2876,6404,-380,-227,255,138
1729592325.6043603,RIGHT_LEG,15368,-3124,6404,-413,-234,80,139
1729592325.649343,RIGHT_LEG,15276,-2964,6520,-337,-249,32,140
1729592325.6500032,RIGHT_LEG,15288,-2912,6436,-362,-298,-16,141
1729592325.6943972,RIGHT_LEG,15400,-2880,6612,-447,-279,-82,142
1729592325.6950634,RIGHT_LEG,15324,-2956,6440,-389,-314,-121,143
1729592325.7393656,RIGHT_LEG,15320,-2920,6576,-409,-327,-141,144
1729592325.7843628,RIGHT_LEG,15304,-2836,6560,-383,-336,-164,145
1729592325.829351,RIGHT_LEG,15408,-2820,6540,-370,-392,-157,146
1729592325.8300157,RIGHT_LEG,15372,-2760,6392,-405,-437,-166,147
1729592325.8743734,RIGHT_LEG,15428,-2696,6492,-360,-455,-70,148
1729592325.9196355,RIGHT_LEG,15424,-2772,6548,-437,-440,13,149
1729592325.9643543,RIGHT_LEG,15452,-2744,6252,-414,-390,59,150
1729592325.9650211,RIGHT_LEG,15232,-2744,6608,-445,-395,57,151
1729592326.0103943,RIGHT_LEG,15264,-2844,6516,-591,-498,-47,152
1729592326.0544043,RIGHT_LEG,15408,-2880,6432,-615,-543,-74,153
1729592326.05508,RIGHT_LEG,15284,-2864,6404,-556,-618,-15,154
1729592326.0994513,RIGHT_LEG,15276,-2912,6428,-567,-650,-48,155
1729592326.1445556,RIGHT_LEG,15416,-2936,6324,-559,-655,-115,156
1729592326.1454902,RIGHT_LEG,15548,-2756,6344,-424,-620,-50,157
1729592326.1898007,RIGHT_LEG,15448,-2664,6284,-449,-558,-9,158
1729592326.2344694,RIGHT_LEG,15400,-2620,6072,-476,-466,62,159
1729592326.2352066,RIGHT_LEG,15504,-2744,6160,-429,-341,128,160
1729592326.2792146,RIGHT_LEG,15488,-2780,6124,-445,-286,152,161
