time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449211.0919611,RIGHT_HAND,-13664,9048,7256,11355,-13360,15950,238
1730449211.0926855,RIGHT_HAND,-13204,9676,7424,10944,-11247,16774,239
1730449211.1369798,RIGHT_HAND,-12084,10204,8232,9703,-10604,17080,240
1730449211.181907,RIGHT_HAND,-12372,11508,8336,7585,-12478,18187,241
1730449211.1826482,RIGHT_HAND,-11644,12724,8576,6493,-10941,17683,242
1730449211.2269278,RIGHT_HAND,-10464,13764,8680,5546,-10496,17345,243
1730449211.27192,RIGHT_HAND,-9900,14752,9068,4671,-12111,17437,244
1730449211.272678,RIGHT_HAND,-8900,15092,9132,5185,-11692,16094,245
1730449211.3169334,RIGHT_HAND,-7892,15280,9236,4476,-12107,15087,246
1730449211.3624065,RIGHT_HAND,-7184,15920,9424,2680,-14138,14164,247
1730449211.4069188,RIGHT_HAND,-7016,16708,9608,1765,-16269,12394,248
1730449211.4076538,RIGHT_HAND,-7476,16540,9468,2580,-16473,9861,249
1730449211.4520206,RIGHT_HAND,-7608,16052,9124,2462,-14690,7598,250
1730449211.4969234,RIGHT_HAND,-7680,15856,8492,836,-11004,5613,251
1730449211.4976652,RIGHT_HAND,-6884,15620,8440,-693,-7118,3704,252
1730449211.5416646,RIGHT_HAND,-5768,14864,7288,-1190,-4069,2095,253
1730449211.5421498,RIGHT_HAND,-4284,14536,7052,-1841,-770,2081,254
1730449211.5869434,RIGHT_HAND,-3424,14364,7408,-2824,-870,2456,255
1730449211.631913,RIGHT_HAND,-3036,14344,7644,-2469,-2381,2616,1
1730449211.6771867,RIGHT_HAND,-3708,13720,7760,-2589,-2537,1739,2
1730449211.6779811,RIGHT_HAND,-3788,13708,7612,-4817,-2991,-398,3
1730449211.7217412,RIGHT_HAND,-2340,17184,5332,-5517,-6895,-3780,4
1730449211.7669332,RIGHT_HAND,-1304,19700,3376,198,-8283,-3016,5
1730449211.7676246,RIGHT_HAND,-1936,17496,1392,3976,-5174,-2424,6
1730449211.8119786,RIGHT_HAND,-2444,15336,2800,929,-1580,154,7
1730449211.856984,RIGHT_HAND,-2200,15468,5008,-1674,1060,761,8
1730449211.8577318,RIGHT_HAND,-2024,15724,6164,-845,3620,725,9
1730449211.901983,RIGHT_HAND,-1636,15304,6772,-41,6094,1236,10
1730449211.94695,RIGHT_HAND,-928,14788,7436,-333,7295,1738,11
1730449211.99191,RIGHT_HAND,-64,14748,7612,-814,5979,1829,12
1730449211.9926436,RIGHT_HAND,508,14904,7600,-845,3201,1128,13
1730449212.0370831,RIGHT_HAND,620,15176,6704,-697,154,186,14
1730449212.0378294,RIGHT_HAND,496,15504,6176,-572,-1788,-302,15
1730449212.0819848,RIGHT_HAND,12,15664,5964,-646,-2425,-499,16
1730449212.1268978,RIGHT_HAND,-560,15484,6024,-1013,-2219,-601,17
1730449212.1719847,RIGHT_HAND,-888,15516,6316,-1113,-1959,-620,18
1730449212.1727207,RIGHT_HAND,-1164,15524,6264,-864,-1408,-440,19
1730449212.2169569,RIGHT_HAND,-1544,15484,6208,-738,-495,-88,20
1730449212.2620316,RIGHT_HAND,-1324,15544,6192,-715,502,271,21
1730449212.2627804,RIGHT_HAND,-1024,15476,6220,-704,1216,522,22
1730449212.3068893,RIGHT_HAND,-672,15676,6188,-612,1715,704,23
1730449212.3519874,RIGHT_HAND,-244,15524,6260,-613,1810,785,24
1730449212.3528395,RIGHT_HAND,-132,15388,6624,-671,1332,582,25
