time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592345.8544054,RIGHT_LEG,15244,-2892,6668,-354,-333,-249,27
1729592345.900552,RIGHT_LEG,15196,-2904,6708,-390,-393,-321,28
1729592345.9014378,RIGHT_LEG,15232,-2888,6716,-428,-504,-384,29
1729592345.944508,RIGHT_LEG,15264,-2792,6856,-330,-566,-382,30
1729592345.9894357,RIGHT_LEG,15216,-2776,6764,-408,-627,-448,31
1729592345.9901195,RIGHT_LEG,15392,-2192,6652,-465,-657,-306,32
1729592346.0345783,RIGHT_LEG,15208,-2316,6348,-463,-628,25,33
1729592346.079383,RIGHT_LEG,15192,-3196,6712,-354,-676,-63,34
1729592346.1706924,RIGHT_LEG,15296,-2952,6968,-287,-970,-337,35
1729592346.1714494,RIGHT_LEG,15296,-2788,6644,-358,-1182,-496,36
1729592346.2143722,RIGHT_LEG,15440,-2676,6412,-418,-1184,-560,37
1729592346.2150917,RIGHT_LEG,15636,-2072,6152,-617,-1003,-512,38
1729592346.2591572,RIGHT_LEG,15588,-2180,5980,-682,-754,-311,39
