time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576300.0290194,RIGHT_LEG,15696,4984,1056,66,-350,156,27
1729576300.0730717,RIGHT_LEG,15784,5052,1136,42,-324,138,28
1729576300.1174529,RIGHT_LEG,15768,5000,752,136,-199,144,29
1729576300.1183574,RIGHT_LEG,15860,5004,856,366,-124,179,30
1729576300.1641948,RIGHT_LEG,15788,4964,1028,343,-112,157,31
1729576300.2075067,RIGHT_LEG,15832,4900,984,231,-168,83,32
1729576300.2084134,RIGHT_LEG,15892,4996,944,283,-143,102,33
1729576300.2974145,RIGHT_LEG,15876,4964,1080,237,-145,48,34
1729576300.3430195,RIGHT_LEG,15764,4572,1068,-103,-268,-195,35
1729576300.343926,RIGHT_LEG,15740,4536,1392,124,-251,-218,36
1729576300.3875434,RIGHT_LEG,15688,4960,508,434,-322,-264,37
1729576300.4337065,RIGHT_LEG,15956,4912,808,100,-372,-372,38
1729576300.4345176,RIGHT_LEG,15688,5216,844,234,-100,-144,39
1729576300.4773932,RIGHT_LEG,15908,4732,1352,225,-125,-372,40
1729576300.523733,RIGHT_LEG,15804,5072,1024,93,-282,-580,41
1729576300.5245464,RIGHT_LEG,15764,5052,1196,221,-285,-538,42
1729576300.6137106,RIGHT_LEG,15780,5004,1096,518,-175,-590,43
1729576300.658346,RIGHT_LEG,15724,4964,1068,390,-282,-699,44
1729576300.6591053,RIGHT_LEG,15776,5284,1048,103,-398,-679,45
1729576300.6598794,RIGHT_LEG,15788,5264,632,348,-269,-490,46
1729576300.7024004,RIGHT_LEG,15616,5388,652,415,-65,-353,47
1729576300.748342,RIGHT_LEG,15592,5688,760,432,-122,-121,48
1729576300.7491305,RIGHT_LEG,15716,5464,904,447,100,34,49
1729576300.7923806,RIGHT_LEG,15760,5252,968,330,22,24,50
1729576300.8376505,RIGHT_LEG,15668,5240,1128,306,-131,-4,51
1729576300.8384516,RIGHT_LEG,15776,5272,1040,167,-187,-75,52
1729576300.8834448,RIGHT_LEG,15720,5340,956,150,-186,-95,53
